# This is CartPole simulation from 09.01.2023 at time 04:24:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3200488,0.7197966,13.468273,-0.6810916,0.7321982,0.06928778,-0.105537914,0.15383491,-0.28110254,-0.12732556,0.070907176,-1.0,0.39386106,-0.049595043
0.04,2.337353,1.0338534,21.022793,-0.6936591,0.7203034,0.066825494,-0.1381835,-5.739772,-0.41955894,-1.9525739,0.070907176,-1.0,0.39386106,-0.12732556
0.06,2.361011,1.3652998,15.996048,-0.71050435,0.7036928,0.063628115,-0.18710156,-2.1210697,-0.5342004,-1.1304654,0.070907176,-1.0,0.39386106,-1.9525739
0.08,2.391524,1.7203673,21.158607,-0.73164207,0.68168896,0.059253108,-0.25723502,-6.0638733,-0.6209755,-2.5496707,0.070907176,-1.0,0.39386106,-1.1304654
0.1,2.4291406,2.070513,13.585651,-0.75676125,0.6536914,0.053435355,-0.32835674,-0.9737179,-0.69436634,-1.4266127,0.070907176,-1.0,0.39386106,-2.5496707
0.12,2.4735415,2.3772209,4.3045034,-0.78503036,0.6194573,0.046298295,-0.37549976,4.8393426,-0.7387712,-0.02131875,0.070907176,-1.0,0.39386106,-1.4266127
0.14,2.5237067,2.6730175,8.641322,-0.81510496,0.57931334,0.038408883,-0.42251635,1.3809116,-0.73728764,-1.1944655,0.070907176,-1.0,0.39386106,-0.02131875
0.16,2.5792127,2.9065542,11.792675,-0.8459885,0.53320116,0.029868001,-0.43853578,-1.1624308,-0.71861196,-1.9641023,0.070907176,-1.0,0.39386106,-1.1944655
0.18,2.639372,3.1021876,15.770802,-0.8765158,0.4813731,0.020918354,-0.44234475,-4.0870557,-0.67301875,-2.7731736,0.070907176,-1.0,0.39386106,-1.9641023
0.2,2.7034051,3.3184314,5.338637,-0.90552217,0.4242989,0.011816946,-0.46992552,1.473831,-0.609319,-1.448587,0.070907176,-1.0,0.39386106,-2.7731736
0.22,2.7706695,3.4065032,0.6785336,-0.9319931,0.362476,0.0026868777,-0.43609136,3.4063616,-0.49324614,-0.83453834,0.070907176,-1.0,0.39386106,-1.448587
0.24,2.839309,3.4646993,-1.8564991,-0.9546591,0.29770112,-0.0056741233,-0.39957356,4.053915,-0.35237682,-0.559151,0.070907176,-1.0,0.39386106,-0.83453834
0.26,2.9086235,3.471989,-3.3230486,-0.9729852,0.23086752,-0.013166013,-0.34949088,4.095203,-0.20600733,-0.38432,0.070907176,-1.0,0.39386106,-0.559151
