# This is CartPole simulation from 09.01.2023 at time 04:28:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3238666,-0.9449716,-32.782093,0.24442796,-0.96966743,0.06992686,-0.030329054,1.4804237,-0.3832816,0.45461106,0.07047896,1.0,0.20905298,-0.10657929
0.04,-1.3490765,-1.6639392,-36.414303,0.21990767,-0.9755207,0.069118775,-0.074063264,-2.7422314,-0.65448296,-1.12605,0.07047896,1.0,0.20905298,0.45461106
0.06,-1.389062,-2.4023707,-38.317802,0.18073556,-0.9835317,0.066935524,-0.14355564,-5.8935633,-0.8803881,-2.5303025,0.07047896,1.0,0.20905298,-1.12605
0.08,-1.4437648,-3.1366978,-36.28737,0.12669015,-0.99194235,0.063343324,-0.21677099,-3.368881,-1.0,-2.1958234,0.07047896,1.0,0.20905298,-2.5303025
0.1,-1.5129988,-3.8581345,-35.40778,0.05776533,-0.9983302,0.058392767,-0.28770286,-2.2311413,-1.0,-2.3126886,0.07047896,1.0,0.20905298,-2.1958234
0.12,-1.5965033,-4.560897,-35.009556,-0.025704099,-0.9996696,0.052235603,-0.33423233,0.5603604,-1.0,-1.8112304,0.07047896,1.0,0.20905298,-2.3126886
0.14,-1.6939893,-5.2512326,-36.43491,-0.122881584,-0.9924213,0.045545697,-0.35148552,4.0062675,-1.0,-0.9857588,0.07047896,1.0,0.20905298,-1.8112304
0.16,-1.8051957,-5.9388433,-36.50801,-0.23225881,-0.97265404,0.03848413,-0.35238352,3.0829475,-0.98993325,-1.4817262,0.07047896,1.0,0.20905298,-0.9857588
0.18,-1.9300637,-6.6180925,-34.364986,-0.3515885,-0.93615466,0.031482697,-0.34234717,1.3825718,-0.8267272,-2.160212,0.07047896,1.0,0.20905298,-1.4817262
0.2,-2.068369,-7.2807794,-40.632168,-0.47729385,-0.87874377,0.024750192,-0.3243432,5.8775167,-0.60156083,-0.88388026,0.07047896,1.0,0.20905298,-2.160212
0.22,-2.2207854,-7.979882,-35.883358,-0.6051777,-0.7960904,0.019058751,-0.26273978,3.8039594,-0.27269113,-1.3643723,0.07047896,1.0,0.20905298,-0.88388026
0.24,-2.3877218,-8.812161,-41.18147,-0.72904485,-0.68446594,0.014904305,-0.1313379,6.701,0.12607059,-0.015015106,0.07047896,1.0,0.20905298,-1.3643723
0.26,-2.571606,-9.62961,-45.366104,-0.8419081,-0.5396209,0.013604847,0.007876293,8.889224,0.556155,1.2507101,0.07047896,1.0,0.20905298,-0.015015106
