# This is CartPole simulation from 09.01.2023 at time 03:05:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5338266,-0.95077974,-29.390547,-0.8209257,-0.571035,0.022675697,0.113686286,1.9608606,0.4334542,0.7701348,0.021049399,-1.0,0.18364829,1.0640571
0.04,-2.55884,-1.5796348,-24.247185,-0.834951,-0.5503243,0.025522592,0.16697814,0.67465883,0.5152209,0.6649467,0.021049399,-1.0,0.18364829,0.7701348
0.06,-2.5964983,-2.231029,-22.583494,-0.85507834,-0.51849884,0.02949433,0.23192129,0.5593975,0.5495203,0.93382454,0.021049399,-1.0,0.18364829,0.6649467
0.08,-2.6456501,-2.7014246,-24.775799,-0.8795206,-0.4758608,0.034388293,0.2526172,1.6381487,0.5177615,1.3206319,0.021049399,-1.0,0.18364829,0.93382454
0.1,-2.7041254,-3.094782,3.0587955,-0.9058276,-0.4236466,0.03975831,0.26230842,-5.3614388,0.43275803,-0.46892458,0.021049399,-1.0,0.18364829,1.3206319
0.12,-2.768952,-3.494612,-17.659534,-0.9313691,-0.36407623,0.04500824,0.284826,0.86677116,0.3275358,1.2995585,0.021049399,-1.0,0.18364829,-0.46892458
0.14,-2.842176,-3.833025,-10.359913,-0.9555087,-0.2949629,0.050933633,0.30456683,-0.31065875,0.18804592,1.126905,0.021049399,-1.0,0.18364829,1.2995585
0.16,-2.918289,-3.7183511,1.4584197,-0.97517115,-0.2214525,0.056392286,0.22357504,-2.5343065,0.036537968,0.23688097,0.021049399,-1.0,0.18364829,1.126905
0.18,-2.992253,-3.6471949,11.711527,-0.98886955,-0.1487851,0.06040935,0.16931179,-4.3183146,-0.12098992,-0.407873,0.021049399,-1.0,0.18364829,0.23688097
0.2,-3.0623853,-3.378602,8.76384,-0.99686474,-0.07912453,0.06287975,0.08100163,-2.878323,-0.2828999,-0.400897,0.021049399,-1.0,0.18364829,-0.407873
