# This is CartPole simulation from 09.01.2023 at time 04:12:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9390175,0.028124683,-3.1548142,-0.97955173,-0.20119245,0.07563449,0.033196747,-0.36397678,0.075778216,-0.06041314,0.07527285,-1.0,0.3845014,-0.058514204
0.04,-2.9390376,-0.03468439,1.0962137,-0.9795558,-0.20117284,0.07624041,0.025742946,-2.5881536,0.110092774,-0.66173846,0.07527285,-1.0,0.3845014,-0.06041314
0.06,-2.9410307,-0.18755674,-8.8587675,-0.9799548,-0.19922002,0.07707315,0.065589145,2.6416168,0.13273743,0.8596183,0.07527285,-1.0,0.3845014,-0.66173846
0.08,-2.9457805,-0.2838476,-13.347761,-0.98089,-0.19456321,0.07855073,0.07650013,5.032607,0.15542251,1.521746,0.07527285,-1.0,0.3845014,0.8596183
0.1,-2.953004,-0.393892,-9.655215,-0.98226976,-0.18747286,0.080542244,0.0957621,3.1699646,0.16695675,1.1434349,0.07527285,-1.0,0.3845014,1.521746
0.12,-2.9616723,-0.47964495,-1.2550849,-0.9838579,-0.1789512,0.08253786,0.1038751,-1.1266711,0.16071872,0.0956454,0.07527285,-1.0,0.3845014,1.1434349
0.14,-2.9721816,-0.5659221,12.007461,-0.9856842,-0.1686019,0.08477675,0.114121646,-7.918969,0.16206819,-1.5718403,0.07527285,-1.0,0.3845014,0.0956454
0.16,-2.983426,-0.5951577,-7.401656,-0.9875177,-0.15750791,0.08672472,0.09683503,2.282381,0.1533781,0.9390448,0.07527285,-1.0,0.3845014,-1.5718403
0.18,-2.995799,-0.6020469,10.865599,-0.9893909,-0.14527765,0.08863031,0.070345245,-7.06609,0.13778783,-1.5465493,0.07527285,-1.0,0.3845014,0.9390448
0.2,-3.0081255,-0.6609694,-3.7640357,-0.99110645,-0.13307121,0.08993225,0.073205866,0.6348601,0.11386787,0.4237046,0.07527285,-1.0,0.3845014,-1.5465493
0.22,-3.0222392,-0.74264365,-6.37409,-0.9928858,-0.11907028,0.09162896,0.0904243,2.1203508,0.08554019,0.88957167,0.07527285,-1.0,0.3845014,0.4237046
0.24,-3.0369432,-0.71298826,-9.789257,-0.99452925,-0.10445855,0.09315679,0.053036578,4.0212336,0.04287378,1.2002641,0.07527285,-1.0,0.3845014,0.88957167
0.26,-3.0518897,-0.77054346,-9.0983715,-0.99597937,-0.08958274,0.09439395,0.06351051,3.806706,0.008536697,1.2047602,0.07527285,-1.0,0.3845014,1.2002641
0.28,-3.0678089,-0.78190356,1.803029,-0.9972792,-0.07371686,0.09577551,0.053251173,-1.6461539,-0.033666577,-0.20918018,0.07527285,-1.0,0.3845014,1.2047602
0.3,-3.0827546,-0.71460205,12.928149,-0.99826956,-0.058804102,0.09636247,0.005635472,-7.211863,-0.07593699,-1.8285646,0.07527285,-1.0,0.3845014,-0.20918018
0.32,-3.0965846,-0.6748535,-10.626065,-0.9989873,-0.0449929,0.09614131,-0.024997223,5.0163927,-0.11989689,1.1151751,0.07527285,-1.0,0.3845014,-1.8285646
0.34,-3.1101255,-0.6488861,2.174324,-0.9995049,-0.03146192,0.09559182,-0.045840994,-1.4192022,-0.16895585,-0.5962931,0.07527285,-1.0,0.3845014,1.1151751
0.36,-3.1230333,-0.6186579,-3.4698384,-0.9998278,-0.018558303,0.094590575,-0.066274956,1.6017195,-0.21678987,0.075324185,0.07527285,-1.0,0.3845014,-0.5962931
0.38,-3.135041,-0.5728677,10.347467,-0.99997854,-0.006551608,0.09305163,-0.09222432,-5.364926,-0.26395884,-1.7945312,0.07527285,-1.0,0.3845014,0.075324185
0.4,3.1368012,-0.5394205,-7.369456,-0.9999885,0.0047913925,0.091142856,-0.10957086,3.8291674,-0.3070056,0.44472235,0.07527285,-1.0,0.3845014,-1.7945312
0.42,3.1257694,-0.49042472,2.2565691,-0.99987483,0.015822617,0.08909055,-0.13268536,-0.9981119,-0.34625062,-0.8737069,0.07527285,-1.0,0.3845014,0.44472235
0.44,3.115984,-0.49026147,1.4782796,-0.9996721,0.02560589,0.08645812,-0.12873432,-0.50317466,-0.38163206,-0.7239286,0.07527285,-1.0,0.3845014,-0.8737069
0.46,3.1065733,-0.4383374,7.122356,-0.9993869,0.035012156,0.083731346,-0.14942712,-3.30669,-0.4142108,-1.5226547,0.07527285,-1.0,0.3845014,-0.7239286
0.48,3.09843,-0.39748415,0.737034,-0.9990686,0.043149337,0.08048929,-0.16271706,0.048456565,-0.4405829,-0.73593956,0.07527285,-1.0,0.3845014,-1.5226547
0.5,3.0911272,-0.32092583,3.1219525,-0.9987269,0.05044408,0.07698326,-0.19280037,-1.1046784,-0.46462953,-1.1653656,0.07527285,-1.0,0.3845014,-0.73593956
0.52,3.0849957,-0.27590302,6.9618225,-0.99839884,0.056566697,0.07307247,-0.20540355,-3.0169568,-0.46658632,-1.7034949,0.07527285,-1.0,0.3845014,-1.1653656
0.54,3.0798647,-0.25329795,4.1229277,-0.99809545,0.06168872,0.06886841,-0.20539834,-1.509511,-0.47117546,-1.3204767,0.07527285,-1.0,0.3845014,-1.7034949
0.56,3.075295,-0.20429064,8.801119,-0.9978031,0.066249125,0.06461728,-0.21798575,-3.8691263,-0.46672153,-1.9724478,0.07527285,-1.0,0.3845014,-1.3204767
0.58,3.072146,-0.11773508,4.6321287,-0.9975895,0.06939091,0.059895426,-0.24910901,-1.6972332,-0.45990586,-1.571662,0.07527285,-1.0,0.3845014,-1.9724478
0.6,3.0702298,-0.056479815,3.0157955,-0.99745476,0.071302325,0.054811846,-0.26673594,-0.8483648,-0.4500754,-1.4406279,0.07527285,-1.0,0.3845014,-1.571662
0.62,3.0697,0.017906103,-6.9900584,-0.99741685,0.071830735,0.049295608,-0.29086572,4.2992144,-0.4331983,-0.25780252,0.07527285,-1.0,0.3845014,-1.4406279
0.64,3.0695772,-0.013247595,-10.40746,-0.99740803,0.0719532,0.043852597,-0.26072416,6.0572376,-0.41734874,0.32924637,0.07527285,-1.0,0.3845014,-0.25780252
0.66,3.0693135,-0.015634848,2.5815089,-0.997389,0.072216205,0.038765125,-0.24530353,-0.61651033,-0.40052298,-1.2794008,0.07527285,-1.0,0.3845014,0.32924637
0.68,3.0686767,-0.024199747,7.69545,-0.9973428,0.072851345,0.03415384,-0.22663704,-3.2389688,-0.3771239,-1.8510691,0.07527285,-1.0,0.3845014,-1.2794008
0.7,3.0686584,0.017916499,3.5818493,-0.99734145,0.07286966,0.029510787,-0.2339388,-1.1245737,-0.35957152,-1.352877,0.07527285,-1.0,0.3845014,-1.8510691
0.72,3.0690134,0.009894471,3.4550078,-0.99736726,0.07251559,0.024962494,-0.21552348,-1.0627677,-0.3440292,-1.2496728,0.07527285,-1.0,0.3845014,-1.352877
0.74,3.069976,0.07171925,-11.925219,-0.99743664,0.07155535,0.020386923,-0.23310973,6.832621,-0.32259154,0.65612453,0.07527285,-1.0,0.3845014,-1.2496728
0.76,3.070886,0.04246112,-3.1710021,-0.9975013,0.07064785,0.01612063,-0.20409212,2.3242185,-0.30423582,-0.342548,0.07527285,-1.0,0.3845014,0.65612453
0.78,3.072134,0.07140257,0.5276451,-0.9975887,0.0694028,0.01195837,-0.20517665,0.41079134,-0.29099151,-0.8308519,0.07527285,-1.0,0.3845014,-0.342548
0.8,3.0732627,0.03884436,2.5768719,-0.9976664,0.0682768,0.008130694,-0.17491561,-0.6531,-0.27491587,-0.95537734,0.07527285,-1.0,0.3845014,-0.8308519
0.82,3.074093,0.066134825,-6.639474,-0.99772274,0.0674483,0.0047253817,-0.17558418,4.0743012,-0.25233796,0.23243153,0.07527285,-1.0,0.3845014,-0.95537734
0.84,3.0752683,0.078828365,0.71362734,-0.99780136,0.06627577,0.0014081455,-0.1689462,0.28434706,-0.2288274,-0.6919021,0.07527285,-1.0,0.3845014,0.23243153
0.86,3.0772383,0.111492604,-8.158745,-0.99793,0.06430992,-0.0020566424,-0.17287503,4.8227615,-0.19856133,0.43187007,0.07527285,-1.0,0.3845014,-0.6919021
0.88,3.0790727,0.104378425,1.0484704,-0.9980463,0.062479217,-0.005198258,-0.15674977,0.07476937,-0.17030105,-0.6889672,0.07527285,-1.0,0.3845014,0.43187007
0.9,3.0807729,0.09119976,4.105154,-0.99815106,0.06078229,-0.008024681,-0.13786274,-1.5117859,-0.14786814,-0.99975437,0.07527285,-1.0,0.3845014,-0.6889672
0.92,3.0827143,0.07203856,-0.79179615,-0.9982672,0.058844324,-0.010735672,-0.11625806,0.98435915,-0.12984198,-0.26893985,0.07527285,-1.0,0.3845014,-0.99975437
0.94,3.083563,0.0053263027,-0.4575182,-0.99831676,0.057997003,-0.012653502,-0.0705324,0.8048207,-0.10880768,-0.09659025,0.07527285,-1.0,0.3845014,-0.26893985
0.96,3.0836406,-0.005592258,5.999718,-0.99832124,0.057919648,-0.013946677,-0.053536292,-2.5118504,-0.08455455,-0.85126126,0.07527285,-1.0,0.3845014,-0.09659025
0.98,3.0841384,0.048502807,3.657561,-0.99834996,0.057422657,-0.015228075,-0.069954716,-1.3143314,-0.06888944,-0.62817305,0.07527285,-1.0,0.3845014,-0.85126126
1.0,3.0854836,0.0851862,-0.21022826,-0.9984263,0.056079667,-0.016718946,-0.07762224,0.65831834,-0.04509753,-0.16857898,0.07527285,-1.0,0.3845014,-0.62817305
1.02,3.0873835,0.10766062,1.6227115,-0.99853104,0.0541826,-0.018273598,-0.07831011,-0.3016295,-0.026082324,-0.41493216,0.07527285,-1.0,0.3845014,-0.16857898
