# This is CartPole simulation from 09.01.2023 at time 03:59:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9095654,0.49491793,7.281026,-0.9732022,0.22995088,0.018225037,-0.018737266,-1.9956095,-0.06911147,-0.4535008,0.018403467,-1.0,0.4320811,0.24316853
0.04,2.9199739,0.5483539,6.198245,-0.9755429,0.21980911,0.017960092,-0.0050048856,-1.4537328,-0.09002063,-0.2549219,0.018403467,-1.0,0.4320811,-0.4535008
0.06,2.9316754,0.61784506,10.757309,-0.97804815,0.20837894,0.017818019,-0.0029389705,-4.250593,-0.109322056,-0.9629651,0.018403467,-1.0,0.4320811,-0.2549219
0.08,2.9449959,0.7047286,1.6924902,-0.98073703,0.1953328,0.017560866,-0.013560825,0.9548641,-0.12322529,0.30405045,0.018403467,-1.0,0.4320811,-0.9629651
0.1,2.9597788,0.7763718,7.2046328,-0.98351735,0.18081383,0.01722972,-0.017942261,-2.4219472,-0.1123114,-0.5828791,0.018403467,-1.0,0.4320811,0.30405045
0.12,2.976196,0.90325713,-1.7800236,-0.98635316,0.16464353,0.016666232,-0.057648405,2.671084,-0.12183272,0.5108004,0.018403467,-1.0,0.4320811,-0.5828791
0.14,2.994332,0.9164813,6.9279013,-0.98917675,0.14672892,0.015756723,-0.034365814,-2.5858924,-0.10390964,-0.7214116,0.018403467,-1.0,0.4320811,0.5108004
0.16,3.013361,0.9895001,1.119619,-0.9917896,0.12788054,0.014914411,-0.049554598,0.60789686,-0.08246412,0.0027766963,0.018403467,-1.0,0.4320811,-0.7214116
0.18,3.033509,1.0183424,4.962852,-0.99416465,0.10787332,0.013932432,-0.04292811,-1.818285,-0.049266025,-0.59148806,0.018403467,-1.0,0.4320811,0.0027766963
0.2,3.054081,1.0474681,-5.6115746,-0.9961733,0.087400034,0.013135484,-0.04046846,4.0989876,-0.0049867127,0.8998115,0.018403467,-1.0,0.4320811,-0.59148806
0.22,3.075051,1.0789934,-6.7090826,-0.99778694,0.06649249,0.012458229,-0.043455634,4.520276,0.03322744,0.97691077,0.018403467,-1.0,0.4320811,0.8998115
0.24,3.0961204,1.0407676,-7.209073,-0.99896634,0.04545663,0.011990112,-0.010338868,4.5969653,0.069472276,1.139056,0.018403467,-1.0,0.4320811,0.97691077
0.26,3.1162581,0.99735355,-2.7852204,-0.9996791,0.025331799,0.012243586,0.021703534,1.8470529,0.11746902,0.58532304,0.018403467,-1.0,0.4320811,1.139056
0.28,3.1361861,0.98876107,-2.209945,-0.9999854,0.005406504,0.0127228,0.029726835,1.3196487,0.16566864,0.4772514,0.018403467,-1.0,0.4320811,0.58532304
0.3,-3.12731,0.9560241,-0.75882226,-0.999898,-0.014282131,0.013366137,0.047771804,0.29072762,0.21465443,0.29101944,0.018403467,-1.0,0.4320811,0.4772514
0.32,-3.1084132,0.910913,-4.034623,-0.9994496,-0.03317335,0.014415195,0.069158286,1.9939883,0.26169145,0.8093623,0.018403467,-1.0,0.4320811,0.29101944
0.34,-3.0905998,0.8389284,-7.5545835,-0.99870014,-0.050970785,0.015963756,0.10245904,3.851661,0.30147085,1.424742,0.018403467,-1.0,0.4320811,0.8093623
0.36,-3.0744736,0.757472,-8.2846775,-0.9977484,-0.06706865,0.01829052,0.13789819,4.1191645,0.34714863,1.6513743,0.018403467,-1.0,0.4320811,1.424742
0.38,-3.0598023,0.7366319,-1.3534092,-0.996657,-0.0816992,0.021197842,0.13533126,-0.026747538,0.4003936,0.58467865,0.018403467,-1.0,0.4320811,1.6513743
0.4,-3.0460455,0.65891635,-0.5567008,-0.9954389,-0.09540179,0.024316313,0.1628376,-0.62239265,0.45265424,0.55704826,0.018403467,-1.0,0.4320811,0.58467865
0.42,-3.03329,0.62890714,-9.316585,-0.994141,-0.108091146,0.027641626,0.16016713,4.328162,0.48959547,1.7862493,0.018403467,-1.0,0.4320811,0.55704826
0.44,-3.0216641,0.51271987,-1.3183742,-0.99281716,-0.11964123,0.031198667,0.20506604,-0.42058524,0.5121958,0.7944541,0.018403467,-1.0,0.4320811,1.7862493
0.46,-3.0123062,0.41702855,-3.4290557,-0.99165416,-0.12892658,0.035602383,0.23604357,0.7139221,0.52469295,1.2235723,0.018403467,-1.0,0.4320811,0.7944541
0.48,-3.004384,0.3485677,3.5359254,-0.99060166,-0.1367785,0.040332485,0.2495504,-3.4132698,0.5375178,0.23939428,0.018403467,-1.0,0.4320811,1.2235723
0.5,-2.997877,0.30480444,-12.046027,-0.98969066,-0.14322156,0.04534605,0.24727081,5.5904174,0.5419071,2.5029893,0.018403467,-1.0,0.4320811,0.23939428
0.52,-2.9922404,0.2805597,-10.41254,-0.9888677,-0.1487976,0.05030045,0.23244166,4.5882573,0.53492385,2.1757228,0.018403467,-1.0,0.4320811,2.5029893
0.54,-2.9874501,0.17097495,-5.3068256,-0.98814356,-0.15353285,0.05515905,0.26628903,1.5686094,0.5153593,1.5701553,0.018403467,-1.0,0.4320811,2.1757228
0.56,-2.9847708,0.10621899,-0.78942186,-0.98772866,-0.15617988,0.060640186,0.2732831,-1.091432,0.48538852,0.9281992,0.018403467,-1.0,0.4320811,1.5701553
0.58,-2.982931,0.08198491,-7.173499,-0.98743963,-0.15799691,0.06599156,0.25620922,2.6150625,0.45350626,1.7847805,0.018403467,-1.0,0.4320811,0.9281992
0.6,-2.981623,0.021733273,-7.0624566,-0.9872321,-0.15928832,0.07102595,0.25982866,2.538386,0.41639432,1.7819527,0.018403467,-1.0,0.4320811,1.7847805
0.62,-2.9819238,-0.03283304,-1.56646,-0.98728,-0.15899126,0.07636672,0.26002276,-0.6655007,0.38595647,0.9712025,0.018403467,-1.0,0.4320811,1.7819527
0.64,-2.9829862,-0.052618887,-0.96364766,-0.98744833,-0.1579423,0.08152015,0.24006815,-1.0065324,0.3465798,0.79026794,0.018403467,-1.0,0.4320811,0.9712025
0.66,-2.9845402,-0.08228249,-0.44655693,-0.9876926,-0.1564076,0.08633209,0.22612832,-1.292453,0.30800143,0.6523047,0.018403467,-1.0,0.4320811,0.79026794
