# This is CartPole simulation from 09.01.2023 at time 06:00:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4228005,-0.764445,-52.03928,0.14745612,-0.9890686,0.019354753,-0.035243552,-5.055911,-0.9810052,-1.6780093,0.019005291,1.0,0.15037219,-0.8881641
0.04,-1.4475797,-1.8211529,-51.563152,0.12290504,-0.9924184,0.017535118,-0.16629605,-5.1860785,-1.0,-2.3973713,0.019005291,1.0,0.15037219,-1.6780093
0.06,-1.4932255,-2.8412993,-50.771957,0.0774931,-0.9969929,0.01330238,-0.26457492,-5.8506317,-1.0,-3.1704965,0.019005291,1.0,0.15037219,-2.3973713
0.08,-1.558988,-3.8296804,-48.909023,0.011808077,-0.99993026,0.0073501007,-0.33046746,-5.92339,-1.0,-3.6383479,0.019005291,1.0,0.15037219,-3.1704965
0.1,-1.6443175,-4.799437,-47.60244,-0.07345497,-0.99729854,0.00033454137,-0.35791194,-2.0103703,-1.0,-2.690805,0.019005291,1.0,0.15037219,-3.6383479
0.12,-1.748842,-5.7461624,-46.4798,-0.17710648,-0.9841917,-0.007136648,-0.3852956,-1.2765688,-1.0,-2.7753553,0.019005291,1.0,0.15037219,-2.690805
0.14,-1.8722891,-6.7037983,-41.96873,-0.29694593,-0.9548943,-0.014853866,-0.37303507,-2.7777214,-0.98795205,-3.3843684,0.019005291,1.0,0.15037219,-2.7753553
0.16,-2.0143268,-7.568427,-48.353756,-0.429131,-0.9032423,-0.022450203,-0.3923547,2.2803526,-0.6482872,-2.096986,0.019005291,1.0,0.15037219,-3.3843684
0.18,-2.174978,-8.609501,-70.279564,-0.5680888,-0.82296723,-0.029596161,-0.30926144,10.88211,-0.2330613,0.65409607,0.019005291,1.0,0.15037219,-2.096986
0.2,-2.3571455,-9.660813,-54.33509,-0.70777893,-0.706434,-0.03473078,-0.20871451,5.861263,0.20812,-0.5032128,0.019005291,1.0,0.15037219,0.65409607
0.22,-2.5610816,-10.802715,-72.550224,-0.8361825,-0.5484513,-0.03755519,-0.06791439,11.208292,0.689392,1.5981123,0.019005291,1.0,0.15037219,-0.5032128
0.24,-2.790254,-12.17009,-67.708275,-0.93891287,-0.3441549,-0.03684017,0.14557582,11.110363,1.0,2.7178564,0.019005291,1.0,0.15037219,1.5981123
0.26,-3.044157,-13.180768,-4.3950567,-0.9952569,-0.09728152,-0.032201003,0.31258413,0.17959268,1.0,1.2696271,0.019005291,1.0,0.15037219,2.7178564
0.28,2.9738562,-13.402144,5.177793,-0.9859652,0.16695099,-0.025638495,0.36656705,0.86795336,1.0,2.4827585,0.019005291,1.0,0.15037219,1.2696271
0.3,2.7082863,-13.158155,41.443245,-0.90758246,0.4198739,-0.018338619,0.37935403,-4.339885,1.0,1.876878,0.019005291,1.0,0.15037219,2.4827585
0.32,2.4514923,-12.4927845,38.01131,-0.7711821,0.63661456,-0.011177222,0.34967372,-1.4746231,1.0,2.8837962,0.019005291,1.0,0.15037219,1.876878
0.34,2.2084155,-11.683669,52.97098,-0.5952841,0.80351526,-0.004338733,0.32416627,-4.2244153,1.0,2.054616,0.019005291,1.0,0.15037219,2.8837962
0.36,1.9837275,-10.723281,45.617203,-0.4012958,0.9159485,0.0016414291,0.28870583,0.110382326,1.0,3.0294898,0.019005291,1.0,0.15037219,2.054616
0.38,1.7776583,-9.780275,47.356884,-0.20538983,0.97868025,0.007434759,0.2917135,1.4259431,1.0,3.1954448,0.019005291,1.0,0.15037219,3.0294898
0.4,1.5908116,-8.805102,49.66621,-0.020013947,0.9997997,0.013408868,0.32469666,0.91977465,1.0,2.8674474,0.019005291,1.0,0.15037219,3.1954448
0.42,1.4236546,-7.813657,50.717335,0.14661139,0.98919415,0.01986642,0.3218587,2.1507487,1.0,2.909867,0.019005291,1.0,0.15037219,2.8674474
0.44,1.2763239,-6.8158565,50.671104,0.290235,0.9569554,0.026461875,0.34655657,2.2098804,0.8048352,2.7428036,0.019005291,1.0,0.15037219,2.909867
0.46,1.1488625,-5.826792,44.1776,0.40952548,0.9122987,0.033640545,0.3800655,-0.4970509,0.36662912,1.8238753,0.019005291,1.0,0.15037219,2.7428036
0.48,1.039292,-5.082931,27.892097,0.5068307,0.8620456,0.04075969,0.32006922,-5.8432517,-0.12482354,-0.21915017,0.019005291,1.0,0.15037219,1.8238753
0.5,0.9416432,-4.628552,13.872377,0.58846027,0.80852616,0.045819044,0.18125153,-8.90244,-0.54854286,-1.8376937,0.019005291,1.0,0.15037219,-0.21915017
0.52,0.85245687,-4.2832904,3.3628445,0.65813535,0.75289965,0.04822752,0.042504698,-10.322436,-0.9206424,-2.91771,0.019005291,1.0,0.15037219,-1.8376937
0.54,0.7682838,-4.0877438,5.7565665,0.71910435,0.6949021,0.04756631,-0.11114685,-7.9834523,-1.0,-2.9631734,0.019005291,1.0,0.15037219,-2.91771
0.56,0.68723816,-3.938584,11.795404,0.7730011,0.6344047,0.043879766,-0.24995804,-5.0890503,-1.0,-2.7960663,0.019005291,1.0,0.15037219,-2.9631734
0.58,0.61039346,-3.7273755,23.389389,0.81942254,0.5731899,0.037967723,-0.34846088,-1.2261529,-1.0,-2.1974013,0.019005291,1.0,0.15037219,-2.7960663
0.6,0.53892887,-3.4014041,14.498119,0.8582589,0.513217,0.030545024,-0.39994103,-2.5549865,-1.0,-2.802756,0.019005291,1.0,0.15037219,-2.1974013
0.62,0.47379622,-3.0901663,26.16574,0.8898426,0.4562676,0.022188999,-0.43940836,0.7991251,-1.0,-2.090258,0.019005291,1.0,0.15037219,-2.802756
0.64,0.41558865,-2.7547,3.1529965,0.91487885,0.40372854,0.013323816,-0.4599436,-3.6956313,-1.0,-3.3631036,0.019005291,1.0,0.15037219,-2.090258
0.66,0.36382806,-2.2969017,10.391262,0.93454146,0.3558543,0.0040917215,-0.4429246,-1.553077,-1.0,-2.7075586,0.019005291,1.0,0.15037219,-3.3631036
0.68,0.31983808,-2.0778913,-1.7226236,0.94928634,0.31441286,-0.005007077,-0.46740755,-3.6548276,-1.0,-3.3489616,0.019005291,1.0,0.15037219,-2.7075586
0.7,0.27931598,-1.9457442,14.405779,0.9612442,0.2756982,-0.014708269,-0.5014887,0.15243016,-1.0,-2.5112836,0.019005291,1.0,0.15037219,-3.3489616
0.72,0.24249944,-1.7203027,-10.501236,0.9707408,0.24012968,-0.02479526,-0.5081118,-4.6294594,-1.0,-3.7485733,0.019005291,1.0,0.15037219,-2.5112836
0.74,0.21006742,-1.4608896,-12.067579,0.97801685,0.20852584,-0.03497704,-0.50078803,-4.594052,-1.0,-3.684849,0.019005291,1.0,0.15037219,-3.7485733
0.76,0.1821942,-1.2877197,-13.407836,0.9834485,0.1811879,-0.045085203,-0.50512964,-4.5658536,-1.0,-3.6804101,0.019005291,1.0,0.15037219,-3.684849
0.78,0.15753323,-1.1221658,11.723373,0.98761725,0.15688246,-0.055282604,-0.505787,0.7999367,-1.0,-2.3079102,0.019005291,1.0,0.15037219,-3.6804101
0.8,0.13673837,-1.0188297,15.795612,0.99066585,0.13631266,-0.06533764,-0.5144626,1.8273208,-1.0,-2.0775902,0.019005291,1.0,0.15037219,-2.3079102
0.82,0.11813287,-0.7966377,25.083956,0.9930304,0.11785829,-0.075505614,-0.49517506,3.8849018,-1.0,-1.4553635,0.019005291,1.0,0.15037219,-2.0775902
0.84,0.10334259,-0.72280353,18.863216,0.9946649,0.10315875,-0.085383445,-0.5025179,2.7709877,-1.0,-1.7633613,0.019005291,1.0,0.15037219,-1.4553635
0.86,0.08882969,-0.6665202,8.41793,0.9960572,0.088712916,-0.095624045,-0.5105176,0.80793816,-1.0,-2.2882292,0.019005291,1.0,0.15037219,-1.7633613
0.88,0.076443896,-0.5747241,34.48916,0.9970796,0.076369464,-0.10579761,-0.50861776,6.1728067,-0.8298006,-0.91887945,0.019005291,1.0,0.15037219,-2.2882292
0.9,0.067499824,-0.3521272,15.206844,0.99772274,0.06744858,-0.11558928,-0.47820014,2.3859491,-0.61540717,-1.7230481,0.019005291,1.0,0.15037219,-0.91887945
0.92,0.06291755,-0.104566604,19.47044,0.99802136,0.06287605,-0.12477642,-0.44133344,3.2914505,-0.35392207,-1.3159775,0.019005291,1.0,0.15037219,-1.7230481
