# This is CartPole simulation from 09.01.2023 at time 03:56:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.4348416,7.5746517,-20.458462,-0.76047564,-0.64936644,0.08109208,-0.387788,5.554302,-1.0,-1.8830193,0.119047545,1.0,0.39042327,-2.5947483
0.56,-2.2862768,7.2276397,-10.003481,-0.65598017,-0.75477815,0.073771924,-0.32750738,-3.4301574,-1.0,-4.2117305,0.119047545,1.0,0.39042327,-1.8830193
0.58,-2.144684,6.883563,-19.177446,-0.5429011,-0.83979666,0.067477494,-0.29019013,3.120321,-1.0,-2.1003325,0.119047545,1.0,0.39042327,-4.2117305
0.6,-2.0101533,6.5402203,-15.938069,-0.42535758,-0.90502536,0.06188127,-0.2771894,-1.4802706,-1.0,-3.3366365,0.119047545,1.0,0.39042327,-2.1003325
0.62,-1.8824764,6.1826515,-18.170607,-0.30665824,-0.9518197,0.05632702,-0.266905,0.24820186,-1.0,-2.619557,0.119047545,1.0,0.39042327,-3.3366365
0.64,-1.7620554,5.817497,-16.506817,-0.19009516,-0.9817657,0.05091054,-0.26685992,-5.6870337,-1.0,-4.310882,0.119047545,1.0,0.39042327,-2.619557
0.66,-1.6489918,5.445419,-18.724838,-0.078115836,-0.9969443,0.045375586,-0.26925254,-0.9296345,-0.9859291,-2.6328387,0.119047545,1.0,0.39042327,-4.310882
0.68,-1.543466,5.0685325,-18.737673,0.027326953,-0.9996266,0.03978397,-0.2971861,3.274349,-0.769681,-1.2344993,0.119047545,1.0,0.39042327,-2.6328387
0.7,-1.4454733,4.6949353,-18.18646,0.12499522,-0.99215734,0.034053084,-0.2722244,2.4032593,-0.56055224,-1.2023021,0.119047545,1.0,0.39042327,-1.2344993
0.72,-1.354918,4.329335,-16.599588,0.21420544,-0.97678864,0.028689029,-0.2521913,4.5424013,-0.37343505,-0.2641024,0.119047545,1.0,0.39042327,-1.2023021
0.74,-1.271423,3.9858983,-15.9914465,0.2949215,-0.95552146,0.024126217,-0.20480037,3.656653,-0.17539802,-0.17318523,0.119047545,1.0,0.39042327,-0.2641024
0.76,-1.1946375,3.6582026,-17.614664,0.36735055,-0.93008256,0.02052108,-0.15757604,-0.050445013,0.025362007,-0.97061527,0.119047545,1.0,0.39042327,-0.17318523
0.78,-1.1242336,3.3601007,-16.816101,0.4318679,-0.9019369,0.017877938,-0.09418465,0.2752434,0.19800445,-0.46121836,0.119047545,1.0,0.39042327,-0.97061527
0.8,-1.0596802,3.075241,-12.109552,0.489151,-0.8721991,0.016448466,-0.03666742,4.651133,0.38756672,1.2205298,0.119047545,1.0,0.39042327,-0.46121836
0.82,-1.0004226,2.8276267,-11.277848,0.5399466,-0.84169924,0.016431602,0.041404728,4.4579134,0.56328094,1.5889086,0.119047545,1.0,0.39042327,1.2205298
0.84,-0.9462771,2.553591,-7.10066,0.5847073,-0.8112443,0.01766785,0.07774807,7.321185,0.7348654,2.6530137,0.119047545,1.0,0.39042327,1.5889086
0.86,-0.8967864,2.3507295,-9.282882,0.62412405,-0.7813253,0.02023374,0.16359906,4.566024,0.91108525,2.2779362,0.119047545,1.0,0.39042327,2.6530137
0.88,-0.85132474,2.1609085,-7.8318543,0.6589873,-0.75215405,0.024391904,0.24559262,5.034318,1.0,2.823363,0.119047545,1.0,0.39042327,2.2779362
0.9,-0.80947083,1.9922022,-10.570048,0.68988156,-0.72392225,0.030215736,0.33140525,2.3394587,1.0,2.4725084,0.119047545,1.0,0.39042327,2.823363
0.92,-0.7714583,1.798431,-9.062993,0.7168947,-0.69718146,0.037294123,0.38691455,2.9777255,1.0,2.933618,0.119047545,1.0,0.39042327,2.4725084
0.94,-0.7368857,1.6007254,-8.78817,0.7405649,-0.67198485,0.045717433,0.43117258,2.7399962,1.0,3.0878496,0.119047545,1.0,0.39042327,2.933618
0.96,-0.7066843,1.3943045,-8.786879,0.76051897,-0.6493157,0.05465485,0.46132797,2.3745813,1.0,3.1373856,0.119047545,1.0,0.39042327,3.0878496
0.98,-0.68065876,1.1714205,-13.83001,0.7771583,-0.6293051,0.06410404,0.47413337,-1.3090073,1.0,2.182408,0.119047545,1.0,0.39042327,3.1373856
1.0,-0.6591933,0.9552813,-16.559723,0.7904866,-0.6124793,0.073692195,0.48635566,-3.2953725,1.0,1.7009324,0.119047545,1.0,0.39042327,2.182408
1.02,-0.64233786,0.7297089,-6.050366,0.8006974,-0.599069,0.083298184,0.48831204,3.412816,1.0,3.5648286,0.119047545,1.0,0.39042327,1.7009324
1.04,-0.6295498,0.50573343,-16.2346,0.8082927,-0.58878094,0.09320613,0.48847127,-3.3051038,0.989959,1.7228982,0.119047545,1.0,0.39042327,3.5648286
1.06,-0.6214484,0.2733017,-6.911642,0.813036,-0.5822134,0.10296159,0.48101556,2.602062,0.9817882,3.3086944,0.119047545,1.0,0.39042327,1.7228982
1.08,-0.6177659,0.04895427,-7.5601897,0.8151745,-0.5792154,0.11270249,0.47753605,2.1429746,0.9780246,3.166456,0.119047545,1.0,0.39042327,3.3086944
1.1,-0.6186176,-0.17776524,-8.648462,0.81468093,-0.5799095,0.122338586,0.47215417,1.4551984,0.8676335,2.952172,0.119047545,1.0,0.39042327,3.166456
1.12,-0.624322,-0.41622797,-20.554213,0.81135964,-0.5845473,0.13166696,0.45979756,-6.1236053,0.72406495,0.81507176,0.119047545,1.0,0.39042327,2.952172
1.14,-0.635269,-0.7159981,-21.304071,0.8049121,-0.59339404,0.14045565,0.4094097,-6.552535,0.5746559,0.44785774,0.119047545,1.0,0.39042327,0.81507176
1.16,-0.6524474,-1.0077899,-14.968419,0.79460025,-0.6071329,0.14810197,0.36646438,-2.3199954,0.4272273,1.3956499,0.119047545,1.0,0.39042327,0.44785774
1.18,-0.6753943,-1.3044244,-7.480531,0.7804605,-0.6252051,0.15495877,0.32349747,2.8567283,0.26059976,2.610839,0.119047545,1.0,0.39042327,1.3956499
1.2,-0.7042988,-1.6406007,-16.069296,0.76206577,-0.6474996,0.16097105,0.25777742,-2.6575215,0.08741188,0.7439199,0.119047545,1.0,0.39042327,2.610839
1.22,-0.7405322,-2.0191505,-18.569393,0.7381096,-0.6746808,0.16529663,0.16739738,-4.149529,-0.11281505,-0.14478837,0.119047545,1.0,0.39042327,0.7439199
1.24,-0.7843562,-2.3957465,-15.400949,0.7078432,-0.7063696,0.16783902,0.08299961,-1.56155,-0.3241927,0.13347366,0.119047545,1.0,0.39042327,-0.14478837
1.26,-0.8355525,-2.7650585,-23.974337,0.670768,-0.7416673,0.1688563,0.009261289,-7.7892504,-0.5278129,-2.0713954,0.119047545,1.0,0.39042327,0.13347366
1.28,-0.894491,-3.1498666,-23.492617,0.6259158,-0.7798906,0.16818003,-0.0699241,-7.352228,-0.7486971,-2.4275613,0.119047545,1.0,0.39042327,-2.0713954
1.3,-0.9612656,-3.5543149,-23.244003,0.5724827,-0.8199168,0.16584553,-0.15981185,-7.1317034,-0.95406276,-2.922896,0.119047545,1.0,0.39042327,-2.4275613
1.32,-1.0360879,-3.9711404,-20.264004,0.5095902,-0.86041725,0.16178103,-0.2572686,-4.194062,-1.0,-2.6668231,0.119047545,1.0,0.39042327,-2.922896
1.34,-1.1190386,-4.361978,-20.482143,0.43654764,-0.89968115,0.15601976,-0.3236132,-4.2801886,-1.0,-3.1781902,0.119047545,1.0,0.39042327,-2.6668231
1.36,-1.2097223,-4.736823,-18.161125,0.35327923,-0.9355179,0.14909168,-0.36265817,-0.88164604,-1.0,-2.5044184,0.119047545,1.0,0.39042327,-3.1781902
1.38,-1.3077152,-5.09703,-17.033037,0.26005694,-0.9655933,0.14174317,-0.36812747,2.1847618,-1.0,-1.7650268,0.119047545,1.0,0.39042327,-2.5044184
1.4,-1.4128449,-5.4596395,-18.855423,0.15729547,-0.98755157,0.13458872,-0.3626,-1.0665493,-1.0,-2.9668248,0.119047545,1.0,0.39042327,-1.7650268
1.42,-1.5253303,-5.8279204,-18.60482,0.04545036,-0.9989666,0.12756479,-0.3427555,1.5832872,-1.0,-2.2567987,0.119047545,1.0,0.39042327,-2.9668248
1.44,-1.6452563,-6.2023907,-18.8048,-0.07439117,-0.99722916,0.12101329,-0.3174762,0.6982095,-1.0,-2.643617,0.119047545,1.0,0.39042327,-2.2567987
1.46,-1.7726816,-6.58034,-19.122978,-0.20051667,-0.9796903,0.11475776,-0.29671326,1.9569986,-1.0,-2.3661206,0.119047545,1.0,0.39042327,-2.643617
1.48,-1.9075632,-6.9415426,-17.213873,-0.3304373,-0.9438279,0.108826324,-0.2977356,-0.7472927,-1.0,-3.395053,0.119047545,1.0,0.39042327,-2.3661206
1.5,-2.0496733,-7.3054233,-22.82799,-0.46078277,-0.8875129,0.10305889,-0.272873,7.0113416,-0.75270915,-1.0451652,0.119047545,1.0,0.39042327,-3.395053
,,,,,,,,,,,,,,-1.0451652
