# This is CartPole simulation from 09.01.2023 at time 04:16:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9057866,-0.03375927,-18.552605,-0.32876,-0.9444135,-0.079707265,0.021334935,0.81929773,-0.21809179,0.15693381,-0.08021895,1.0,0.38540936,-0.5918658
0.04,-1.909558,-0.37456712,-17.255394,-0.33231944,-0.9431669,-0.07951132,-0.009147438,-1.1509669,-0.34669605,-0.6052014,-0.08021895,1.0,0.38540936,0.15693381
0.06,-1.9200569,-0.70559955,-16.889368,-0.34220314,-0.939626,-0.08004696,-0.052468628,-1.5586544,-0.47592884,-0.9538482,-0.08021895,1.0,0.38540936,-0.6052014
0.08,-1.9371507,-1.0415964,-14.712863,-0.3582141,-0.93363947,-0.081452996,-0.08438567,-4.4403706,-0.64208543,-2.0207992,-0.08021895,1.0,0.38540936,-0.9538482
0.1,-1.9608738,-1.3535384,-14.436198,-0.3802601,-0.9248796,-0.08357204,-0.14384721,-4.324713,-0.78910786,-2.2979674,-0.08021895,1.0,0.38540936,-2.0207992
0.12,-1.9907897,-1.6564907,-15.401109,-0.40775433,-0.91309166,-0.08687347,-0.20601322,-2.5279183,-0.8932913,-2.0786116,-0.08021895,1.0,0.38540936,-2.2979674
0.14,-2.026629,-1.959392,-12.208285,-0.44021007,-0.8978948,-0.09149951,-0.25816533,-5.724894,-0.99471784,-3.342028,-0.08021895,1.0,0.38540936,-2.0786116
0.16,-2.06854,-2.266014,-12.992055,-0.4774443,-0.87866205,-0.097052746,-0.29489487,-4.034885,-1.0,-3.0449793,-0.08021895,1.0,0.38540936,-3.342028
0.18,-2.1162791,-2.553558,-15.8717375,-0.5188309,-0.8548769,-0.103559025,-0.34059763,-0.40696833,-1.0,-2.2166877,-0.08021895,1.0,0.38540936,-3.0449793
0.2,-2.1699464,-2.8504643,-16.860937,-0.5639408,-0.8258152,-0.11067089,-0.36376426,1.0364387,-1.0,-1.9504187,-0.08021895,1.0,0.38540936,-2.2166877
0.22,-2.229432,-3.121525,-20.189852,-0.61203855,-0.79082793,-0.11823425,-0.39669672,4.3141,-0.97514623,-1.1973895,-0.08021895,1.0,0.38540936,-1.9504187
0.24,-2.2944372,-3.3889866,-16.267181,-0.66211754,-0.7494,-0.12624572,-0.41782105,1.5601743,-0.88440734,-2.1481812,-0.08021895,1.0,0.38540936,-1.1973895
0.26,-2.3652194,-3.7173417,-12.218839,-0.71345943,-0.7006965,-0.13423829,-0.37922865,-0.7948735,-0.7136182,-2.6778693,-0.08021895,1.0,0.38540936,-2.1481812
0.28,-2.4421296,-4.0150623,-11.5679455,-0.765188,-0.64380693,-0.14167267,-0.35111892,-0.4460138,-0.49613607,-2.461027,-0.08021895,1.0,0.38540936,-2.6778693
0.3,-2.5254521,-4.3463297,-18.033274,-0.81611484,-0.57788974,-0.14811735,-0.2874149,4.4481864,-0.1599155,-0.8204143,-0.08021895,1.0,0.38540936,-2.461027
0.32,-2.6158965,-4.733183,-12.824258,-0.8649748,-0.5018153,-0.15286687,-0.17690971,1.9683816,0.20481099,-0.96878326,-0.08021895,1.0,0.38540936,-0.8204143
0.34,-2.7135193,-5.078974,-18.997623,-0.90976727,-0.41511875,-0.15563217,-0.078452036,6.296155,0.57955027,0.68308234,-0.08021895,1.0,0.38540936,-0.96878326
0.36,-2.8191953,-5.5305524,-19.89148,-0.9484786,-0.31684133,-0.15565656,0.093844876,7.5434895,0.98776174,1.881363,-0.08021895,1.0,0.38540936,0.68308234
0.38,-2.9335408,-5.939659,-23.608637,-0.97843516,-0.20655413,-0.1522978,0.25844964,10.373683,1.0,3.5023792,-0.08021895,1.0,0.38540936,1.881363
0.4,-3.054809,-6.207801,-18.772243,-0.9962367,-0.08667467,-0.14614117,0.36847478,8.876074,1.0,3.832266,-0.08021895,1.0,0.38540936,3.5023792
0.42,3.102533,-6.3644238,-6.6412773,-0.9992373,0.03904962,-0.1379892,0.44404432,3.8462768,1.0,3.1678815,-0.08021895,1.0,0.38540936,3.832266
0.44,2.9752808,-6.3351746,4.977337,-0.986202,0.16554627,-0.12898903,0.44879317,-0.89890957,1.0,2.2431605,-0.08021895,1.0,0.38540936,3.1678815
0.46,2.8494418,-6.2290807,8.4630575,-0.9576266,0.28801262,-0.12009989,0.4383128,-1.542503,1.0,2.2482407,-0.08021895,1.0,0.38540936,2.2431605
0.48,2.725689,-6.12338,15.882853,-0.9147516,0.40401676,-0.11117703,0.4525627,-4.53982,1.0,1.7147156,-0.08021895,1.0,0.38540936,2.2482407
0.5,2.6052592,-5.888713,7.9771185,-0.85958797,0.51098776,-0.10242883,0.4179443,1.1138135,1.0,3.1707394,-0.08021895,1.0,0.38540936,1.7147156
0.52,2.4893734,-5.65721,21.85779,-0.79473877,0.6069516,-0.09408654,0.40654513,-6.5881877,1.0,1.0845617,-0.08021895,1.0,0.38540936,3.1707394
0.54,2.3788662,-5.36493,12.515911,-0.722955,0.69089514,-0.08625475,0.37696522,0.533942,1.0,2.9375622,-0.08021895,1.0,0.38540936,1.0845617
0.56,2.2740095,-5.0771914,14.730887,-0.6466719,0.76276827,-0.078704365,0.36927223,-0.07621258,1.0,2.7159808,-0.08021895,1.0,0.38540936,2.9375622
0.58,2.175318,-4.7516084,10.86423,-0.5683686,0.82277405,-0.0714556,0.35036567,4.440674,1.0,3.9088643,-0.08021895,1.0,0.38540936,2.7159808
0.6,2.0829644,-4.4406037,16.706585,-0.49006832,0.871684,-0.06426007,0.36251864,-0.0017070393,1.0,2.5795481,-0.08021895,1.0,0.38540936,3.9088643
0.62,1.9970353,-4.124719,20.472555,-0.41344917,0.91052717,-0.05682744,0.39155787,-3.766835,1.0,1.4768851,-0.08021895,1.0,0.38540936,2.5795481
0.64,1.9178089,-3.7722824,17.025808,-0.34008995,0.9403929,-0.049109545,0.3953631,1.4824667,1.0,2.9986796,-0.08021895,1.0,0.38540936,1.4768851
0.66,1.845614,-3.4042335,18.3081,-0.2713714,0.9624747,-0.041190464,0.38792384,0.21780816,1.0,2.46003,-0.08021895,1.0,0.38540936,2.9986796
0.68,1.7808138,-3.0421693,17.949406,-0.208477,0.9780273,-0.03333279,0.40854713,1.8865626,1.0,2.9757833,-0.08021895,1.0,0.38540936,2.46003
0.7,1.7232257,-2.6791604,19.031921,-0.1518398,0.9884051,-0.024831364,0.4456895,-0.42069373,0.76712835,2.3273647,-0.08021895,1.0,0.38540936,2.9757833
0.72,1.6730902,-2.2964902,19.12116,-0.10211559,0.99477255,-0.016059034,0.43274772,-0.49086106,0.45399132,2.149986,-0.08021895,1.0,0.38540936,2.3273647
0.74,1.6306328,-1.9108715,19.492897,-0.059800733,0.9982103,-0.007654358,0.4044119,-3.5167387,0.15837488,0.9755406,-0.08021895,1.0,0.38540936,2.149986
0.76,1.5959519,-1.5203817,19.52762,-0.025152935,0.9996836,-0.0005858998,0.31009626,-8.611546,-0.09780803,-1.1567478,-0.08021895,1.0,0.38540936,0.9755406
0.78,1.5690241,-1.135198,19.095198,0.0017722399,0.99999845,0.0044833086,0.20186397,-3.286257,-0.30144668,-0.03677697,-0.08021895,1.0,0.38540936,-1.1567478
0.8,1.5497482,-0.7550013,18.866573,0.021046592,0.9997785,0.0077557443,0.11616782,-5.62175,-0.42458257,-1.2221792,-0.08021895,1.0,0.38540936,-0.03677697
0.82,1.5380429,-0.3769339,18.394258,0.032747567,0.9994637,0.0091720885,0.039448384,-10.844244,-0.4639924,-3.2648926,-0.08021895,1.0,0.38540936,-1.2221792
0.84,1.5338739,-0.0014465211,19.0589,0.03691402,0.9993184,0.008972082,-0.051381435,-0.25337183,-0.39708564,-0.3489984,-0.08021895,1.0,0.38540936,-3.2648926
0.86,1.5372455,0.37605703,18.907057,0.033544518,0.9994372,0.0074781016,-0.10856519,-2.555806,-0.29461527,-1.3445733,-0.08021895,1.0,0.38540936,-0.3489984
0.88,1.5482054,0.7583585,19.190165,0.02258903,0.99974483,0.005399488,-0.093306325,2.6377232,-0.15427732,0.39583072,-0.08021895,1.0,0.38540936,-1.3445733
0.9,1.5668044,1.1397853,19.087885,0.003991907,0.999992,0.003476715,-0.088747375,1.864312,0.054663792,0.2086666,-0.08021895,1.0,0.38540936,0.39583072
0.92,1.5930321,1.5208646,18.968637,-0.022233961,0.9997528,0.0021181698,-0.051361274,2.1880143,0.3236391,0.5402868,-0.08021895,1.0,0.38540936,0.2086666
0.94,1.626856,1.8985461,18.653282,-0.056030285,0.99842906,0.0014417284,-0.0067217145,3.4784853,0.6159462,1.2263322,-0.08021895,1.0,0.38540936,0.5402868
0.96,1.6681709,2.2696097,17.76093,-0.09722079,0.99526286,0.0019155708,0.057207637,6.3734856,0.8720831,2.5230763,-0.08021895,1.0,0.38540936,1.2263322
0.98,1.7168272,2.6314158,17.314913,-0.14551236,0.98935646,0.0037537904,0.12990196,5.416684,1.0,2.6509094,-0.08021895,1.0,0.38540936,2.5230763
1.0,1.7725786,2.978398,18.297733,-0.20041576,0.97971094,0.007193506,0.21692678,0.92774063,1.0,1.7432069,-0.08021895,1.0,0.38540936,2.6509094
1.02,1.8352568,3.3249497,16.402983,-0.26138854,0.9652337,0.012094195,0.27261844,3.88311,1.0,3.0329032,-0.08021895,1.0,0.38540936,1.7432069
1.04,1.9048393,3.666221,18.631233,-0.32786515,0.9447245,0.017929932,0.31332487,-1.0180705,1.0,1.8024329,-0.08021895,1.0,0.38540936,3.0329032
1.06,1.9812328,4.0035877,12.683247,-0.39900956,0.91694677,0.024406916,0.3384677,6.1345434,1.0,4.2216463,-0.08021895,1.0,0.38540936,1.8024329
1.08,2.0641272,4.3317103,20.264269,-0.4735622,0.8807604,0.031542085,0.35775143,-3.8124313,1.0,1.3738447,-0.08021895,1.0,0.38540936,4.2216463
1.1,2.153738,4.655536,16.67971,-0.5504822,0.8348469,0.038686894,0.36107105,-0.75609607,1.0,2.39722,-0.08021895,1.0,0.38540936,1.3738447
1.12,2.2498882,4.989742,14.510326,-0.6280866,0.7781434,0.045695405,0.33800134,0.2226284,0.7732556,2.6380458,-0.08021895,1.0,0.38540936,2.39722
1.14,2.3526642,5.3142843,20.876984,-0.7046061,0.7095986,0.0521532,0.30661428,-5.402604,0.44524533,0.91512233,-0.08021895,1.0,0.38540936,2.6380458
1.16,2.4620845,5.6689625,23.451454,-0.7778819,0.6284105,0.05773471,0.23809478,-7.621688,0.023935167,0.008479187,-0.08021895,1.0,0.38540936,0.91512233
1.18,2.5794044,6.086077,27.38873,-0.8460907,0.533039,0.061280366,0.11394486,-10.508049,-0.40931424,-1.3484914,-0.08021895,1.0,0.38540936,0.008479187
1.2,2.7062817,6.6054945,28.1482,-0.90673894,0.4216924,0.06150874,-0.08469145,-11.444551,-0.8500158,-2.5591495,-0.08021895,1.0,0.38540936,-1.3484914
1.22,2.8428025,7.070409,14.70486,-0.9556933,0.29436415,0.0580877,-0.26580927,-4.9404182,-1.0,-1.8693871,-0.08021895,1.0,0.38540936,-2.5591495
1.24,2.987044,7.3537717,22.966623,-0.9880811,0.15393405,0.051724743,-0.3700845,-10.471616,-1.0,-4.0447755,-0.08021895,1.0,0.38540936,-1.8693871
1.26,3.1361356,7.496016,-8.390516,-0.9999851,0.0054570483,0.043472297,-0.42759496,4.3094206,-1.0,-0.94459516,-0.08021895,1.0,0.38540936,-4.0447755
1.28,-2.99701,7.4869146,2.4463363,-0.98956615,-0.14407946,0.03478807,-0.43615872,-2.7551088,-1.0,-3.1434755,-0.08021895,1.0,0.38540936,-0.94459516
1.3,-2.8479545,7.404602,-7.411924,-0.9571972,-0.28943655,0.026081994,-0.43619958,0.95513546,-1.0,-2.547889,-0.08021895,1.0,0.38540936,-3.1434755
1.32,-2.7016587,7.2059827,-13.404655,-0.9047798,-0.4258797,0.017714042,-0.4021718,2.9363687,-1.0,-2.135705,-0.08021895,1.0,0.38540936,-2.547889
1.34,-2.5594246,6.9537525,-10.914393,-0.83527255,-0.54983616,0.009840164,-0.36277652,0.19507466,-1.0,-2.8657703,-0.08021895,1.0,0.38540936,-2.135705
1.36,-2.4227395,6.6785283,-11.91237,-0.75256145,-0.65852207,0.0028220895,-0.334275,-0.5160736,-1.0,-3.0435395,-0.08021895,1.0,0.38540936,-2.8657703
1.38,-2.2917786,6.372019,-14.443331,-0.6601228,-0.7511577,-0.0036887175,-0.3073003,0.008726014,-1.0,-2.805399,-0.08021895,1.0,0.38540936,-3.0435395
1.4,-2.1674,6.0322423,-18.760717,-0.561836,-0.82724863,-0.009517929,-0.27625635,2.6350346,-1.0,-1.845199,-0.08021895,1.0,0.38540936,-2.805399
1.42,-2.049782,5.6990213,-16.061592,-0.46087927,-0.88746285,-0.0149436025,-0.27203685,-1.073567,-1.0,-2.852624,-0.08021895,1.0,0.38540936,-1.845199
