# This is CartPole simulation from 09.01.2023 at time 04:00:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5588101,-0.8275386,-16.502192,0.011985925,-0.9999282,-0.104670584,-0.02567727,-2.8164601,-0.1506722,-1.0342411,-0.104129076,1.0,0.44711038,1.1960608
0.04,-1.5783213,-1.1564367,-16.397879,-0.0075249397,-0.9999717,-0.10525256,-0.039099053,-3.5538025,-0.27220115,-1.369877,-0.104129076,1.0,0.44711038,-1.0342411
0.06,-1.6044025,-1.4848652,-16.353525,-0.03359989,-0.99943537,-0.106425926,-0.0622972,-1.3634225,-0.4165221,-0.8364526,-0.104129076,1.0,0.44711038,-1.369877
0.08,-1.6370324,-1.8110847,-16.139023,-0.06618764,-0.9978072,-0.10801427,-0.09182756,-2.3511422,-0.5435724,-1.3521898,-0.104129076,1.0,0.44711038,-0.8364526
0.1,-1.6761664,-2.133193,-15.831421,-0.10517521,-0.9944537,-0.110129975,-0.12932643,-2.8906472,-0.6840107,-1.774018,-0.104129076,1.0,0.44711038,-1.3521898
0.12,-1.7216282,-2.4414425,-15.936876,-0.1502606,-0.98864645,-0.11343359,-0.21333991,-1.2126098,-0.80926144,-1.7244067,-0.104129076,1.0,0.44711038,-1.774018
0.14,-1.7732623,-2.7526138,-15.781661,-0.20108551,-0.97957367,-0.11811426,-0.2565306,-0.91371727,-0.91262877,-1.9254526,-0.104129076,1.0,0.44711038,-1.7244067
0.16,-1.8310133,-3.049112,-16.929827,-0.25729024,-0.96633416,-0.123753056,-0.31783098,2.4584143,-0.97591245,-1.2556427,-0.104129076,1.0,0.44711038,-1.9254526
0.18,-1.8947726,-3.3585236,-14.528641,-0.3183385,-0.9479771,-0.13024972,-0.32947454,-1.9377558,-1.0,-2.7817073,-0.104129076,1.0,0.44711038,-1.2556427
0.2,-1.964626,-3.6570063,-14.593094,-0.38372767,-0.9234463,-0.13702658,-0.34580916,-0.87529147,-1.0,-2.6251938,-0.104129076,1.0,0.44711038,-2.7817073
0.22,-2.0402217,-3.9301207,-14.801588,-0.45237386,-0.8918284,-0.14431058,-0.3827957,0.22182246,-0.9794966,-2.551907,-0.104129076,1.0,0.44711038,-2.6251938
0.24,-2.1214979,-4.2214932,-16.537354,-0.5232852,-0.8521576,-0.15187652,-0.3771206,2.9165022,-0.86078876,-1.801679,-0.104129076,1.0,0.44711038,-2.551907
0.26,-2.2086039,-4.5249767,-17.514488,-0.59543544,-0.80340314,-0.1592029,-0.3444498,4.3479257,-0.6469699,-1.3102794,-0.104129076,1.0,0.44711038,-1.801679
0.28,-2.302007,-4.83689,-17.769848,-0.6677713,-0.74436647,-0.16553007,-0.2899687,4.9752007,-0.4049602,-0.9450031,-0.104129076,1.0,0.44711038,-1.3102794
0.3,-2.4017067,-5.1701946,-18.961752,-0.7385454,-0.6742037,-0.17062052,-0.20549394,6.39539,-0.11472313,-0.19864163,-0.104129076,1.0,0.44711038,-0.9450031
0.32,-2.508386,-5.5137305,-22.553152,-0.8061341,-0.5917329,-0.17366815,-0.10062872,9.521411,0.216577,1.131315,-0.104129076,1.0,0.44711038,-0.19864163
0.34,-2.6218195,-5.8598504,-18.971447,-0.86793184,-0.4966833,-0.1746011,0.018225528,7.460232,0.5973713,1.1479106,-0.104129076,1.0,0.44711038,1.131315
0.36,-2.7425668,-6.235845,-22.737848,-0.92143995,-0.3885209,-0.17276637,0.1717359,10.617937,0.9292344,2.7824023,-0.104129076,1.0,0.44711038,1.1479106
0.38,-2.8709729,-6.610308,-20.694242,-0.9636054,-0.2673287,-0.1676414,0.3402997,10.12531,1.0,3.6028886,-0.104129076,1.0,0.44711038,2.7824023
0.4,-3.0054848,-6.860898,-18.755922,-0.9907516,-0.13568798,-0.15983473,0.4521561,9.986646,1.0,4.3512707,-0.104129076,1.0,0.44711038,3.6028886
0.42,3.138736,-7.0443597,2.453085,-0.99999595,0.0028565763,-0.14991193,0.54832804,-1.3891083,1.0,2.2761126,-0.104129076,1.0,0.44711038,4.3512707
0.44,2.998154,-6.9984393,4.5675783,-0.9897303,0.14294736,-0.13904786,0.53477764,-1.2888931,1.0,2.5904987,-0.104129076,1.0,0.44711038,2.2761126
0.46,2.8594024,-6.8539133,6.9133797,-0.96044785,0.2784599,-0.12876019,0.4886218,-1.4010651,1.0,2.6537042,-0.104129076,1.0,0.44711038,2.5904987
0.48,2.7237296,-6.6982527,12.456887,-0.9139582,0.4058083,-0.11927931,0.46120715,-3.7223902,1.0,2.1710598,-0.104129076,1.0,0.44711038,2.6537042
0.5,2.591781,-6.4697113,17.933712,-0.85262287,0.52252674,-0.110524066,0.41022703,-6.4783196,1.0,1.3487124,-0.104129076,1.0,0.44711038,2.1710598
0.52,2.464351,-6.2635965,15.617575,-0.77930415,0.62664586,-0.1025454,0.39840478,-4.007064,1.0,2.0599012,-0.104129076,1.0,0.44711038,1.3487124
0.54,2.3416052,-6.006737,9.979993,-0.6967157,0.7173474,-0.095031545,0.37108245,1.6164969,1.0,3.5597577,-0.104129076,1.0,0.44711038,2.0599012
0.56,2.2239625,-5.7106476,15.922595,-0.607704,0.79416364,-0.087873414,0.327604,-2.7394302,1.0,2.078093,-0.104129076,1.0,0.44711038,3.5597577
0.58,2.112485,-5.4057426,13.24538,-0.5155836,0.85683924,-0.081648216,0.2933626,1.0553844,1.0,2.9735055,-0.104129076,1.0,0.44711038,2.078093
0.6,2.0068603,-5.102573,15.771507,-0.422375,0.9064212,-0.07567157,0.27512586,-1.130164,1.0,2.1312108,-0.104129076,1.0,0.44711038,2.9735055
0.62,1.9075836,-4.80107,16.330153,-0.33045655,0.9438212,-0.07023387,0.2825578,-1.347929,1.0,1.9766719,-0.104129076,1.0,0.44711038,2.1312108
0.64,1.8142623,-4.5009837,16.432323,-0.2410678,0.9705083,-0.06432679,0.31562716,-1.0224061,1.0,2.1003284,-0.104129076,1.0,0.44711038,1.9766719
0.66,1.7272431,-4.1733513,17.25671,-0.15580933,0.9877871,-0.058269996,0.3059632,-3.6616843,1.0,1.0724968,-0.104129076,1.0,0.44711038,2.1003284
0.68,1.6466697,-3.8522403,16.207142,-0.07580064,0.997123,-0.051907476,0.34032553,1.908883,1.0,2.851841,-0.104129076,1.0,0.44711038,1.0724968
0.7,1.5725825,-3.523673,16.510216,-0.0017861555,0.9999984,-0.044997703,0.36370382,-5.5355906,0.8450292,0.46420717,-0.104129076,1.0,0.44711038,2.851841
0.72,1.5050764,-3.1930475,16.567297,0.06567262,0.99784124,-0.03798241,0.35885912,1.0233045,0.61547405,2.3895597,-0.104129076,1.0,0.44711038,0.46420717
0.74,1.4441525,-2.8648214,15.972964,0.1263056,0.9919914,-0.030972827,0.35439768,-1.8020575,0.39433777,1.3574398,-0.104129076,1.0,0.44711038,2.3895597
0.76,1.3897017,-2.5461898,14.565968,0.18010639,0.9836471,-0.024282161,0.32363573,-5.4550095,0.155058,-0.03948408,-0.104129076,1.0,0.44711038,1.3574398
0.78,1.3413525,-2.254207,14.44134,0.22743599,0.973793,-0.018857088,0.23015611,-4.2131977,-0.0897764,-0.17301962,-0.104129076,1.0,0.44711038,-0.03948408
