# This is CartPole simulation from 09.01.2023 at time 04:28:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.9202774,-2.9551177,-6.7200556,0.6055994,-0.79576963,-0.016032707,-0.28795773,6.398781,-0.07553248,0.5454771,0.03812082,-1.0,0.43659827,1.2180136
0.24,-0.981025,-3.1332905,-9.1146555,0.556171,-0.83106786,-0.021012506,-0.19319098,5.081584,0.14571396,0.5719815,0.03812082,-1.0,0.43659827,0.5454771
0.26,-1.0455911,-3.3605473,-11.503879,0.5013906,-0.8652211,-0.024192637,-0.13109915,3.528059,0.38986242,0.34099227,0.03812082,-1.0,0.43659827,0.5719815
0.28,-1.1148225,-3.5729382,-8.261165,0.44033685,-0.89783263,-0.026065856,-0.02752515,9.027503,0.63850224,2.4332385,0.03812082,-1.0,0.43659827,0.34099227
0.3,-1.1882286,-3.799862,-11.060757,0.3733038,-0.92770916,-0.025527334,0.08445442,7.0639753,0.8777203,2.2901628,0.03812082,-1.0,0.43659827,2.4332385
0.32,-1.2664053,-4.050062,-11.51661,0.2997122,-0.9540297,-0.02277773,0.19609281,8.769076,1.0,3.2518575,0.03812082,-1.0,0.43659827,2.2901628
0.34,-1.3497443,-4.3156486,-14.327322,0.21925615,-0.97566736,-0.017674228,0.32453924,5.4845185,1.0,2.7157335,0.03812082,-1.0,0.43659827,3.2518575
0.36,-1.4386783,-4.6112976,-15.24093,0.13173404,-0.9912851,-0.010166803,0.43634856,6.239381,1.0,3.3348722,0.03812082,-1.0,0.43659827,2.7157335
0.38,-1.533756,-4.9339595,-16.59659,0.03703184,-0.99931407,-0.0006659942,0.504777,2.9544168,1.0,2.4436338,0.03812082,-1.0,0.43659827,3.3348722
0.4,-1.635446,-5.2709312,-16.830004,-0.0646046,-0.9979109,0.009997592,0.57166564,0.6571232,1.0,1.8407577,0.03812082,-1.0,0.43659827,2.4436338
0.42,-1.7439606,-5.6148615,-16.923075,-0.17230017,-0.9850445,0.021993529,0.6281546,1.3065333,1.0,2.1201115,0.03812082,-1.0,0.43659827,1.8407577
0.44,-1.8593144,-5.9495354,-18.635317,-0.2845319,-0.95866656,0.03484962,0.65033484,5.21149,1.0,3.263788,0.03812082,-1.0,0.43659827,2.1201115
0.46,-1.9814947,-6.3031287,-19.056309,-0.39924967,-0.9168422,0.048460383,0.7159667,5.3613863,1.0,3.4421368,0.03812082,-1.0,0.43659827,3.263788
0.48,-2.1107545,-6.648504,-17.708807,-0.51410013,-0.85773015,0.06342488,0.7769377,3.7702217,1.0,3.1152194,0.03812082,-1.0,0.43659827,3.4421368
0.5,-2.2467554,-6.973867,-8.907567,-0.62564576,-0.7801073,0.07951097,0.8283581,-3.8705323,0.80029994,1.071496,0.03812082,-1.0,0.43659827,3.1152194
0.52,-2.3884184,-7.209241,-11.452962,-0.72952145,-0.6839579,0.09599402,0.818153,0.0067806565,0.4583163,2.2371395,0.03812082,-1.0,0.43659827,1.071496
0.54,-2.5338335,-7.3453994,-4.3326,-0.82092965,-0.57102937,0.111786366,0.7605256,-3.692536,0.03684236,1.151791,0.03812082,-1.0,0.43659827,2.2371395
0.56,-2.6805987,-7.3122544,9.541428,-0.8956108,-0.4448385,0.12578301,0.6212497,-11.020524,-0.39181927,-1.10901,0.03812082,-1.0,0.43659827,1.151791
0.58,-2.8251743,-7.13993,22.5971,-0.950356,-0.3111647,0.13635416,0.4310776,-17.00416,-0.83028364,-3.1208913,0.03812082,-1.0,0.43659827,-1.10901
0.6,-2.9652114,-6.8279805,28.75,-0.9844851,-0.17546813,0.1428054,0.19354595,-18.702843,-1.0,-4.241219,0.03812082,-1.0,0.43659827,-3.1208913
0.62,-3.0981104,-6.443087,18.19549,-0.9990548,-0.043468516,0.14428069,-0.054297723,-10.986564,-1.0,-3.1197987,0.03812082,-1.0,0.43659827,-4.241219
0.64,3.0589304,-6.1577964,17.52568,-0.9965854,0.08256815,0.14160307,-0.21696612,-9.383762,-1.0,-3.227235,0.03812082,-1.0,0.43659827,-3.1197987
0.66,2.9385417,-5.8663416,17.682335,-0.9794559,0.20165859,0.13585342,-0.36033064,-8.450156,-1.0,-3.4760237,0.03812082,-1.0,0.43659827,-3.227235
0.68,2.823702,-5.568469,9.035668,-0.9498969,0.3125635,0.12758698,-0.4878229,-2.2708201,-1.0,-2.3526113,0.03812082,-1.0,0.43659827,-3.4760237
0.7,2.7138786,-5.352517,13.534589,-0.90991634,0.41479185,0.11751713,-0.54672116,-4.1482577,-1.0,-3.0036855,0.03812082,-1.0,0.43659827,-2.3526113
0.72,2.6089609,-5.122364,13.042299,-0.8614736,0.5078023,0.10607223,-0.59551615,-2.9914699,-1.0,-2.8560338,0.03812082,-1.0,0.43659827,-3.0036855
0.74,2.5087173,-4.9056625,12.14854,-0.80633014,0.5914657,0.09376429,-0.6167235,-1.5347006,-1.0,-2.515527,0.03812082,-1.0,0.43659827,-2.8560338
0.76,2.4129932,-4.6581874,16.976694,-0.74610764,0.66582537,0.08104566,-0.64264476,-4.4501,-1.0,-3.4461982,0.03812082,-1.0,0.43659827,-2.515527
0.78,2.3221328,-4.403846,6.7480087,-0.68261606,0.7307772,0.0680199,-0.6577282,4.7899323,-1.0,-0.9056569,0.03812082,-1.0,0.43659827,-3.4461982
0.8,2.236369,-4.1389356,19.962233,-0.6175096,0.78656334,0.05482591,-0.66584754,-6.2787805,-1.0,-4.1864276,0.03812082,-1.0,0.43659827,-0.9056569
0.82,2.1563704,-3.8487675,16.836184,-0.5526779,0.83339494,0.041181136,-0.6814597,-2.8948674,-1.0,-3.3458784,0.03812082,-1.0,0.43659827,-4.1864276
0.84,2.081943,-3.5682788,16.288591,-0.48917773,0.87218416,0.02757811,-0.67300856,-1.8448979,-1.0,-3.070606,0.03812082,-1.0,0.43659827,-3.3458784
0.86,2.0134246,-3.2513165,14.030529,-0.42831594,0.90362906,0.013915181,-0.69473314,1.6772527,-1.0,-2.1910872,0.03812082,-1.0,0.43659827,-3.070606
0.88,1.9511886,-2.9426281,18.200842,-0.3712847,0.92851907,-6.738415e-06,-0.6937281,-3.9515111,-1.0,-3.999632,0.03812082,-1.0,0.43659827,-2.1910872
0.9,1.8951485,-2.6252174,13.824647,-0.3186948,0.9478574,-0.013832034,-0.6954747,3.9787378,-0.9653534,-1.6406752,0.03812082,-1.0,0.43659827,-3.999632
0.92,1.8454516,-2.3031337,13.362395,-0.27121514,0.96251875,-0.027589671,-0.6962052,6.1899304,-0.7077646,-1.0271019,0.03812082,-1.0,0.43659827,-1.6406752
0.94,1.8020334,-2.0058846,14.289624,-0.22918187,0.9733836,-0.040871438,-0.6285797,5.426529,-0.4676962,-1.004957,0.03812082,-1.0,0.43659827,-1.0271019
0.96,1.7644649,-1.7189893,15.136987,-0.19246013,0.98130476,-0.052345358,-0.51136464,4.292859,-0.24316506,-0.8575737,0.03812082,-1.0,0.43659827,-1.004957
0.98,1.732858,-1.4083511,14.898439,-0.16135316,0.98689675,-0.061904535,-0.44187805,6.308416,-0.04329788,0.057672165,0.03812082,-1.0,0.43659827,-0.8575737
1.0,1.7074641,-1.1012989,15.202695,-0.13624272,0.9906755,-0.069885105,-0.33820376,6.4283476,0.13742253,0.5488688,0.03812082,-1.0,0.43659827,0.057672165
1.02,1.6882578,-0.78850025,15.444123,-0.11719157,0.99310935,-0.0758034,-0.23840249,6.460278,0.27946028,1.0029297,0.03812082,-1.0,0.43659827,0.5488688
1.04,1.6753283,-0.4709579,15.69964,-0.10434166,0.9945415,-0.079680644,-0.14665247,5.944928,0.38852865,1.2556114,0.03812082,-1.0,0.43659827,1.0029297
1.06,1.6687771,-0.15378536,16.429314,-0.09782408,0.99520373,-0.081758864,-0.041277286,2.0439506,0.44155455,0.51298094,0.03812082,-1.0,0.43659827,1.2556114
1.08,1.6685829,0.16744807,16.470787,-0.09763082,0.9952227,-0.081761815,0.04384954,1.7809641,0.42243826,0.83586836,0.03812082,-1.0,0.43659827,0.51298094
1.1,1.6748804,0.4917833,15.929799,-0.10389623,0.99458814,-0.08047737,0.10709234,4.624261,0.35007972,2.0487232,0.03812082,-1.0,0.43659827,0.83586836
1.12,1.687701,0.8256414,17.40491,-0.116638556,0.99317443,-0.07817031,0.11317612,-3.3807876,0.21880919,-0.4290324,0.03812082,-1.0,0.43659827,2.0487232
1.14,1.7072327,1.1617154,16.94057,-0.1360135,0.990707,-0.07595259,0.104571946,-1.1060753,0.055778824,0.28648934,0.03812082,-1.0,0.43659827,-0.4290324
1.16,1.733534,1.5054868,19.078798,-0.1620203,0.98678744,-0.0741305,0.063108385,-8.862369,-0.14060724,-2.3059762,0.03812082,-1.0,0.43659827,0.28648934
1.18,1.7668475,1.8576106,17.093046,-0.19479766,0.9808434,-0.07362509,-0.0066129235,-1.7481983,-0.35826182,-0.33068624,0.03812082,-1.0,0.43659827,-2.3059762
1.2,1.8071499,2.213267,17.781836,-0.23415913,0.9721983,-0.07427805,-0.07889522,-3.5388737,-0.5939121,-1.1591022,0.03812082,-1.0,0.43659827,-0.33068624
1.22,1.8546329,2.5785966,18.995735,-0.2800407,0.9599881,-0.076518826,-0.16899715,-5.9187617,-0.79525,-2.2378483,0.03812082,-1.0,0.43659827,-1.1591022
1.24,1.909676,2.9576676,17.962816,-0.33243063,0.9431277,-0.081045344,-0.28254172,-3.6822615,-0.95450294,-1.9748037,0.03812082,-1.0,0.43659827,-2.2378483
1.26,1.9721398,3.3262813,17.683102,-0.39065543,0.920537,-0.08748227,-0.3713513,-3.2901297,-1.0,-2.1650572,0.03812082,-1.0,0.43659827,-1.9748037
1.28,2.0418618,3.6860428,17.009823,-0.45383593,0.89108527,-0.09552797,-0.44674307,-2.610326,-1.0,-2.205337,0.03812082,-1.0,0.43659827,-2.1650572
1.3,2.1186953,4.03815,18.564005,-0.5208949,0.8536208,-0.1050064,-0.5160951,-4.7211843,-1.0,-3.0623608,0.03812082,-1.0,0.43659827,-2.205337
1.32,2.2025325,4.3837743,14.116845,-0.5905468,0.8070034,-0.11589774,-0.5850192,-0.5588082,-0.9628637,-2.0619454,0.03812082,-1.0,0.43659827,-3.0623608
1.34,2.292953,4.685231,16.029743,-0.66100454,0.7503819,-0.12793398,-0.62136143,-3.027212,-0.7650459,-2.895381,0.03812082,-1.0,0.43659827,-2.0619454
1.36,2.3891718,4.9404693,6.8403964,-0.73003656,0.6834081,-0.14062054,-0.6332939,3.6843493,-0.44745582,-1.029587,0.03812082,-1.0,0.43659827,-2.895381
1.38,2.4892817,5.082971,6.2317276,-0.7946831,0.60702455,-0.15273567,-0.57540536,2.886402,-0.12872346,-1.045867,0.03812082,-1.0,0.43659827,-1.029587
1.4,2.5916998,5.1472063,-12.412773,-0.85258055,0.5225959,-0.1635209,-0.48596737,14.448662,0.29175812,2.3860888,0.03812082,-1.0,0.43659827,-1.045867
1.42,2.69374,5.0711627,-1.8421791,-0.901379,0.43303105,-0.17161839,-0.3274412,5.8655105,0.6239648,0.65739506,0.03812082,-1.0,0.43659827,2.3860888
1.44,2.7937188,4.937477,1.7774286,-0.94009966,0.34089977,-0.17646183,-0.15958337,2.4221194,0.9218247,0.38574252,0.03812082,-1.0,0.43659827,0.65739506
1.46,2.8906205,4.7235155,-3.63355,-0.96867144,0.2483458,-0.17793825,0.03184368,4.666583,1.0,1.7079773,0.03812082,-1.0,0.43659827,0.38574252
1.48,2.983763,4.571367,-14.956798,-0.9875707,0.15717523,-0.17610821,0.16336066,10.347226,1.0,3.6230032,0.03812082,-1.0,0.43659827,1.7079773
1.5,3.0735686,4.4147735,0.48137927,-0.9976873,0.06797162,-0.17165594,0.27775377,0.35834774,1.0,1.5070448,0.03812082,-1.0,0.43659827,3.6230032
,,,,,,,,,,,,,,1.5070448
