# This is CartPole simulation from 09.01.2023 at time 06:17:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0214357,-0.80894893,-21.1697,-0.43554118,-0.9001688,-0.11908021,-0.08740361,-8.97293,-0.79314035,-3.4097626,-0.117793195,1.0,0.17392343,-0.8535906
0.04,-2.0424087,-1.3662527,-20.616121,-0.45432323,-0.8908369,-0.121900044,-0.19212146,-8.662777,-1.0,-3.829407,-0.117793195,1.0,0.17392343,-3.4097626
0.06,-2.0746815,-1.9553854,-20.966604,-0.4828315,-0.8757133,-0.1266471,-0.2707525,-7.6555266,-1.0,-3.9221354,-0.117793195,1.0,0.17392343,-3.829407
0.08,-2.1192484,-2.5887268,-33.419888,-0.52136695,-0.8533326,-0.1326041,-0.31603825,-1.1094272,-1.0,-2.20937,-0.117793195,1.0,0.17392343,-3.9221354
0.1,-2.1768095,-3.210946,-31.567814,-0.56959516,-0.8219254,-0.13918994,-0.3518598,-1.2105561,-1.0,-2.462418,-0.117793195,1.0,0.17392343,-2.20937
0.12,-2.2461488,-3.828228,-28.682367,-0.6251725,-0.7804866,-0.14663455,-0.37547404,-1.5066913,-1.0,-2.7130353,-0.117793195,1.0,0.17392343,-2.462418
0.14,-2.328051,-4.431487,-18.809975,-0.686929,-0.7267245,-0.15431014,-0.38702574,-3.9217403,-1.0,-3.5007646,-0.117793195,1.0,0.17392343,-2.7130353
0.16,-2.420974,-4.9247127,-7.6056147,-0.7513976,-0.65984964,-0.16240141,-0.41670844,-6.1592336,-1.0,-4.2687993,-0.117793195,1.0,0.17392343,-3.5007646
0.18,-2.5231287,-5.3580093,-54.441193,-0.81477,-0.5797843,-0.17108275,-0.44334078,8.622851,-0.45051268,-0.30432874,-0.117793195,1.0,0.17392343,-4.2687993
0.2,-2.637968,-6.2092233,-49.28616,-0.87583905,-0.48260328,-0.17896616,-0.332089,7.761253,0.02106757,-0.058459498,-0.117793195,1.0,0.17392343,-0.30432874
0.22,-2.7707388,-7.0981436,-52.97956,-0.9320183,-0.36241132,-0.18424474,-0.19432811,9.493237,0.5242196,1.0589645,-0.117793195,1.0,0.17392343,-0.058459498
0.24,-2.9207532,-7.9865637,-33.441578,-0.9757139,-0.21904872,-0.1867405,-0.037318807,5.8809433,0.8026913,0.9811055,-0.117793195,1.0,0.17392343,1.0589645
0.26,-3.088241,-8.82108,-11.560943,-0.9985771,-0.05332625,-0.18595102,0.13228971,2.306852,1.0,1.1248245,-0.117793195,1.0,0.17392343,0.9811055
0.28,3.0152507,-9.22655,-14.040811,-0.9920295,0.12600613,-0.18253027,0.23468843,4.6819134,0.99174607,2.5551782,-0.117793195,1.0,0.17392343,1.1248245
0.3,2.8296049,-9.296705,15.456959,-0.9517253,0.30695108,-0.17723306,0.29617277,-0.4409322,1.0,1.8969876,-0.117793195,1.0,0.17392343,2.5551782
0.32,2.6453397,-9.0903635,-0.8803184,-0.87937284,0.47613382,-0.17102396,0.3294155,5.714536,1.0,3.9664516,-0.117793195,1.0,0.17392343,1.8969876
0.34,2.4669704,-8.619509,25.446972,-0.780943,0.6246024,-0.16427127,0.3292606,0.47207195,1.0,2.7230954,-0.117793195,1.0,0.17392343,3.9664516
0.36,2.2987356,-8.081793,28.907167,-0.6653326,0.74654704,-0.15738755,0.34414512,1.1327295,1.0,3.029486,-0.117793195,1.0,0.17392343,2.7230954
0.38,2.1431167,-7.377285,39.523457,-0.54158413,0.84064656,-0.15051304,0.3341702,-1.4711971,1.0,2.1437962,-0.117793195,1.0,0.17392343,3.029486
0.4,2.002463,-6.6128707,38.25968,-0.41838527,0.90826964,-0.14393535,0.32723245,0.35145307,1.0,2.515518,-0.117793195,1.0,0.17392343,2.1437962
