# This is CartPole simulation from 09.01.2023 at time 05:42:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7238467,5.998331,29.849203,-0.15245353,0.98831064,0.0028574476,-0.55052257,2.3023586,-1.0,-1.0833226,0.05513102,-1.0,0.23292898,-3.3427067
0.24,1.8496417,6.648834,32.57692,-0.2752458,0.9613739,-0.008593418,-0.605725,-2.7917736,-1.0,-2.731349,0.05513102,-1.0,0.23292898,-1.0833226
0.26,1.9883734,7.281121,41.651157,-0.4055469,0.91407424,-0.021106526,-0.64620835,-10.007323,-1.0,-4.9304113,0.05513102,-1.0,0.23292898,-2.731349
0.28,2.13997,7.925683,30.875984,-0.53893626,0.84234655,-0.034698427,-0.70913404,-2.641447,-1.0,-2.8104208,0.05513102,-1.0,0.23292898,-4.9304113
0.3,2.3039136,8.522716,22.13333,-0.66918933,0.743092,-0.04934037,-0.76010597,0.46414334,-1.0,-2.0846133,0.05513102,-1.0,0.23292898,-2.8104208
0.32,2.4789097,9.000862,5.124248,-0.78834444,0.61523414,-0.06478782,-0.7821543,5.496276,-0.6420327,-0.89662373,0.05513102,-1.0,0.23292898,-2.0846133
0.34,2.6599889,9.161832,15.959492,-0.8862532,0.4632011,-0.07960604,-0.7145033,-0.59305125,-0.10115597,-2.5216386,0.05513102,-1.0,0.23292898,-0.89662373
0.36,2.8415473,8.91252,-41.232265,-0.9553231,0.29556358,-0.09253368,-0.5504161,16.32444,0.4749719,2.2268956,0.05513102,-1.0,0.23292898,-2.5216386
0.38,3.013915,8.272227,-40.54845,-0.9918603,0.12733099,-0.10121571,-0.30414018,13.853037,1.0,2.3022172,0.05513102,-1.0,0.23292898,2.2268956
0.4,-3.1101193,7.512868,-52.048,-0.99950475,-0.031468116,-0.105204865,-0.058944177,15.771074,1.0,3.6280525,0.05513102,-1.0,0.23292898,2.3022172
0.42,-2.9654381,6.8767724,-46.698437,-0.98452485,-0.17524491,-0.104788385,0.11873583,12.898848,1.0,3.5556722,0.05513102,-1.0,0.23292898,3.6280525
0.44,-2.8347538,6.1665187,-46.23055,-0.95329314,-0.3020467,-0.100633845,0.2966451,11.873326,1.0,4.0529914,0.05513102,-1.0,0.23292898,3.5556722
0.46,-2.7171671,5.5703588,-15.019782,-0.91127545,-0.41179734,-0.0934486,0.41875118,0.61043245,1.0,1.6546463,0.05513102,-1.0,0.23292898,4.0529914
0.48,-2.6101544,5.0042367,-17.434572,-0.8620791,-0.50677377,-0.08442495,0.5149862,0.44253823,1.0,2.0350118,0.05513102,-1.0,0.23292898,1.6546463
0.5,-2.514961,4.473881,-12.327707,-0.81000733,-0.5864197,-0.07345057,0.58256453,-2.4435945,1.0,1.563999,0.05513102,-1.0,0.23292898,2.0350118
0.52,-2.429486,4.0169296,-28.863129,-0.756987,-0.6534299,-0.061589718,0.6076732,3.308348,1.0,3.2909179,0.05513102,-1.0,0.23292898,1.563999
0.54,-2.3537068,3.5180204,-23.66932,-0.7053456,-0.7088636,-0.04913175,0.63575363,0.5014191,1.0,2.6753848,0.05513102,-1.0,0.23292898,3.2909179
0.56,-2.2872453,3.0605114,-30.205807,-0.65671086,-0.75414246,-0.036517374,0.63316303,2.962007,1.0,3.4140134,0.05513102,-1.0,0.23292898,2.6753848
0.58,-2.2310586,2.506867,-20.709925,-0.61332405,-0.7898314,-0.023539186,0.6644396,-2.196637,1.0,2.1150548,0.05513102,-1.0,0.23292898,3.4140134
0.6,-2.1852434,2.0078852,-36.69387,-0.5765068,-0.81709236,-0.010368155,0.65948457,5.8206425,1.0,4.4954414,0.05513102,-1.0,0.23292898,2.1150548
0.62,-2.149651,1.5254982,-16.847355,-0.5470656,-0.8370897,0.0027490791,0.63635856,-5.4807935,1.0,1.0717696,0.05513102,-1.0,0.23292898,4.4954414
0.64,-2.1235015,1.0367653,-23.519371,-0.5249916,-0.8511074,0.015230381,0.6100995,-2.0146945,1.0,2.002758,0.05513102,-1.0,0.23292898,1.0717696
0.66,-2.107618,0.47023442,-31.551199,-0.51140743,-0.8593384,0.027428234,0.625622,2.665206,1.0,3.4982529,0.05513102,-1.0,0.23292898,2.002758
0.68,-2.1036737,-0.10260264,-24.558805,-0.50801384,-0.86134887,0.040285222,0.6431928,-1.6166704,1.0,2.3025334,0.05513102,-1.0,0.23292898,3.4982529
0.7,-2.110259,-0.5922517,-27.315725,-0.5136751,-0.8579848,0.05292982,0.61061543,0.14400856,1.0,2.6678436,0.05513102,-1.0,0.23292898,2.3025334
0.72,-2.1270406,-1.1218059,-24.080757,-0.5280004,-0.8492441,0.06518833,0.60498816,-1.5879476,1.0,2.1030962,0.05513102,-1.0,0.23292898,2.6678436
0.74,-2.1544986,-1.6811358,-22.795229,-0.551117,-0.834428,0.07741865,0.6210023,-1.9695283,1.0,2.035467,0.05513102,-1.0,0.23292898,2.1030962
0.76,-2.192513,-2.1861632,-20.361776,-0.5824315,-0.8128798,0.089666896,0.61257607,-2.7875974,1.0,1.7192631,0.05513102,-1.0,0.23292898,2.035467
0.78,-2.2411518,-2.7240436,-33.10962,-0.6212646,-0.78360087,0.10210125,0.6303613,4.232337,1.0,3.8137977,0.05513102,-1.0,0.23292898,1.7192631
0.8,-2.3004613,-3.251969,-25.662216,-0.66661996,-0.74539775,0.11492848,0.65252787,1.0466695,1.0,2.9379392,0.05513102,-1.0,0.23292898,3.8137977
0.82,-2.3699324,-3.710458,-23.857162,-0.7167539,-0.6973262,0.12810989,0.65451247,0.8571563,0.7890511,2.8526692,0.05513102,-1.0,0.23292898,2.9379392
0.84,-2.4470768,-4.0142694,-13.071206,-0.76836365,-0.6400135,0.14080927,0.60524863,-2.823481,0.52253246,1.5794644,0.05513102,-1.0,0.23292898,2.8526692
0.86,-2.5296087,-4.254251,1.9155798,-0.8185099,-0.57449245,0.152411,0.54917556,-7.5481234,0.2162171,0.047881767,0.05513102,-1.0,0.23292898,1.5794644
0.88,-2.615281,-4.327517,-18.152111,-0.8646658,-0.5023475,0.16244327,0.45060554,0.88230026,-0.09546295,1.920366,0.05513102,-1.0,0.23292898,0.047881767
0.9,-2.70182,-4.2554655,7.8933086,-0.90484846,-0.42573386,0.17049468,0.32296762,-7.2668424,-0.37804186,-0.7745308,0.05513102,-1.0,0.23292898,1.920366
0.92,-2.7856565,-4.123134,16.87638,-0.93732065,-0.34846804,0.17574766,0.19592279,-9.184624,-0.6923132,-1.7764628,0.05513102,-1.0,0.23292898,-0.7745308
0.94,-2.8641574,-3.7350874,18.137291,-0.96176106,-0.27388984,0.17775914,0.004724332,-8.602672,-0.8285176,-2.4284494,0.05513102,-1.0,0.23292898,-1.7764628
0.96,-2.9360645,-3.4499156,28.113985,-0.9789533,-0.20408425,0.17649838,-0.13471973,-10.920768,-0.9467603,-3.5959857,0.05513102,-1.0,0.23292898,-2.4284494
0.98,-3.002666,-3.2237625,-6.9079375,-0.9903652,-0.13848019,0.17271808,-0.24004468,0.834734,-0.96914303,-1.0482064,0.05513102,-1.0,0.23292898,-3.5959857
1.0,-3.0661395,-3.0539157,1.2169861,-0.9971548,-0.075381614,0.16739503,-0.31397605,-1.0828613,-1.0,-1.8305879,0.05513102,-1.0,0.23292898,-1.0482064
1.02,-3.1255887,-2.8642237,15.133045,-0.9998719,-0.016003314,0.16051039,-0.381735,-4.8221745,-1.0,-3.0455365,0.05513102,-1.0,0.23292898,-1.8305879
1.04,3.1024628,-2.5938394,5.151811,-0.9992345,0.039119903,0.15221225,-0.4632387,-1.1851498,-1.0,-2.4756868,0.05513102,-1.0,0.23292898,-3.0455365
1.06,3.0510066,-2.5165439,9.433806,-0.99589986,0.09046226,0.14291595,-0.47441864,-2.0196762,-1.0,-2.701214,0.05513102,-1.0,0.23292898,-2.4756868
1.08,3.0022469,-2.3333302,24.194601,-0.9903071,0.13889527,0.13312654,-0.5088626,-6.182746,-1.0,-3.886334,0.05513102,-1.0,0.23292898,-2.701214
1.1,2.957771,-2.1190934,-0.5230459,-0.98315233,0.1827881,0.122535914,-0.54406834,2.015697,-1.0,-1.9500172,0.05513102,-1.0,0.23292898,-3.886334
1.12,2.9170253,-1.9306326,7.8068595,-0.97489053,0.22268458,0.11149009,-0.5630447,-0.22180791,-1.0,-2.584984,0.05513102,-1.0,0.23292898,-1.9500172
1.14,2.8797941,-1.7475096,-2.9926965,-0.96592605,0.2588182,0.100214496,-0.57283443,3.6131263,-1.0,-1.6296223,0.05513102,-1.0,0.23292898,-2.584984
1.16,2.8464077,-1.5707575,11.0239,-0.95674837,0.29091686,0.08874821,-0.573671,-0.57532567,-1.0,-2.6905084,0.05513102,-1.0,0.23292898,-1.6296223
1.18,2.8170443,-1.3759134,22.103502,-0.94779485,0.3188808,0.0771636,-0.5741847,-3.9244077,-1.0,-3.5461252,0.05513102,-1.0,0.23292898,-2.6905084
1.2,2.7917001,-1.1498895,-3.0750613,-0.93940955,0.34279686,0.065577075,-0.57960165,4.611461,-1.0,-1.3522214,0.05513102,-1.0,0.23292898,-3.5461252
1.22,2.77052,-0.8636584,5.2986383,-0.9319389,0.36261532,0.054041535,-0.60059315,2.0626917,-1.0,-2.105407,0.05513102,-1.0,0.23292898,-1.3522214
1.24,2.7550726,-0.6216307,29.664064,-0.9262265,0.3769675,0.042117808,-0.603303,-5.9457455,-1.0,-4.2028155,0.05513102,-1.0,0.23292898,-2.105407
1.26,2.746762,-0.28776225,-2.906141,-0.9230617,0.38465184,0.029394012,-0.6344281,5.069597,-1.0,-1.4728757,0.05513102,-1.0,0.23292898,-4.2028155
1.28,2.7417147,-0.173979,10.171347,-0.92110854,0.38930592,0.017206635,-0.5903715,0.71902776,-1.0,-2.398042,0.05513102,-1.0,0.23292898,-1.4728757
1.3,2.7403886,0.05100944,2.0177445,-0.9205915,0.39052704,0.0054208427,-0.58309335,3.480139,-1.0,-1.6404883,0.05513102,-1.0,0.23292898,-2.398042
1.32,2.7434778,0.306237,23.894232,-0.92179346,0.3876813,-0.006190849,-0.5861958,-3.9287572,-1.0,-3.5944896,0.05513102,-1.0,0.23292898,-1.6404883
1.34,2.7520475,0.59336025,16.244083,-0.9250819,0.37976766,-0.018000007,-0.6011697,-1.4342037,-1.0,-3.0149908,0.05513102,-1.0,0.23292898,-3.5944896
1.36,2.7657683,0.84502983,16.376368,-0.93020535,0.36703947,-0.029928504,-0.6063964,-1.608041,-1.0,-3.0882466,0.05513102,-1.0,0.23292898,-3.0149908
1.38,2.7845867,1.0436223,12.991983,-0.93694735,0.34947056,-0.04201123,-0.5971941,-0.6612051,-1.0,-2.8038247,0.05513102,-1.0,0.23292898,-3.0882466
1.4,2.8075726,1.2348793,27.432354,-0.944732,0.32784355,-0.05400973,-0.5897494,-5.629966,-0.8794116,-4.0624847,0.05513102,-1.0,0.23292898,-2.8038247
1.42,2.8347754,1.477226,2.0915034,-0.9532997,0.302026,-0.06603052,-0.6040051,2.4075208,-0.7598936,-2.0641594,0.05513102,-1.0,0.23292898,-4.0624847
1.44,2.864009,1.4895505,13.277321,-0.9617204,0.27403268,-0.07746893,-0.5490022,-1.5115402,-0.6362846,-2.8268144,0.05513102,-1.0,0.23292898,-2.0641594
1.46,2.8946915,1.569641,-6.3975215,-0.9696744,0.2444003,-0.08825238,-0.5221726,4.5016074,-0.50666827,-1.1772643,0.05513102,-1.0,0.23292898,-2.8268144
1.48,2.9259765,1.5834402,-15.286537,-0.9768447,0.21394934,-0.09823516,-0.4804108,6.9887037,-0.374662,-0.3678756,0.05513102,-1.0,0.23292898,-1.1772643
1.5,2.9558973,1.4336693,-19.204948,-0.9828081,0.18462995,-0.106920086,-0.3930942,7.89376,-0.2604648,0.2524588,0.05513102,-1.0,0.23292898,-0.3678756
,,,,,,,,,,,,,,0.2524588
