# This is CartPole simulation from 09.01.2023 at time 04:12:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0941161,-0.5905528,-39.807873,0.45883203,-0.88852304,0.09308065,-0.024638668,-5.5669556,0.12017274,-1.55078,0.09390111,-1.0,0.21219505,-0.48463628
0.04,-1.1115413,-1.1901999,-27.483898,0.4432805,-0.8963829,0.092550196,-0.013280583,2.259224,0.2378018,0.85429543,0.09390111,-1.0,0.21219505,-1.55078
0.06,-1.140587,-1.7834747,-25.563227,0.4170611,-0.90887845,0.09251653,0.0065850993,3.9788542,0.4280141,1.4361583,0.09390111,-1.0,0.21219505,0.85429543
0.08,-1.181378,-2.3519194,-22.46509,0.37965035,-0.92513007,0.093034655,0.0524077,7.079413,0.6481042,2.5571384,0.09390111,-1.0,0.21219505,1.4361583
0.1,-1.2333885,-2.91916,-26.432726,0.33104217,-0.943616,0.09470152,0.11305661,5.2525535,0.8353368,2.217434,0.09390111,-1.0,0.21219505,2.5571384
0.12,-1.2967492,-3.4893522,-29.476295,0.27062973,-0.9626835,0.097784944,0.19286335,3.9058566,1.0,2.0889957,0.09390111,-1.0,0.21219505,2.217434
0.14,-1.3719501,-4.0952935,-29.90075,0.19753838,-0.9802952,0.10229509,0.2688618,5.5762095,1.0,2.8556538,0.09390111,-1.0,0.21219505,2.0889957
0.16,-1.4593431,-4.714288,-35.6156,0.111222655,-0.9937955,0.10866084,0.37669277,-3.5182827,1.0,0.34691712,0.09390111,-1.0,0.21219505,2.8556538
0.18,-1.5597291,-5.3924804,-34.100994,0.011067001,-0.9999388,0.1164955,0.4179046,7.977865,0.973864,3.9925642,0.09390111,-1.0,0.21219505,0.34691712
0.2,-1.6737974,-6.087899,-36.185978,-0.10281901,-0.9947001,0.12541026,0.47895172,5.469958,0.92058754,3.2693067,0.09390111,-1.0,0.21219505,3.9925642
0.22,-1.8020064,-6.806778,-36.331688,-0.22915553,-0.9733898,0.13566883,0.5524238,3.5889635,0.6799245,2.786487,0.09390111,-1.0,0.21219505,3.2693067
0.24,-1.9441515,-7.468955,-30.093296,-0.3647415,-0.93110883,0.14678548,0.55844176,-1.4224721,0.47663832,1.0513078,0.09390111,-1.0,0.21219505,2.786487
0.26,-2.09878,-8.066235,-24.192701,-0.5037926,-0.86382467,0.15767677,0.54206705,-3.017361,0.06665689,0.36657152,0.09390111,-1.0,0.21219505,1.0513078
0.28,-2.263626,-8.452594,-18.823223,-0.6387171,-0.76944166,0.1676417,0.45266953,-3.3006227,-0.44756925,-0.1238844,0.09390111,-1.0,0.21219505,0.36657152
0.3,-2.4345875,-8.720849,3.302354,-0.7603106,-0.64955974,0.17558198,0.36019376,-9.454567,-0.76747686,-2.1446135,0.09390111,-1.0,0.21219505,-0.1238844
0.32,-2.6089127,-8.723281,23.57719,-0.8614492,-0.50784385,0.18139923,0.22049432,-13.38957,-1.0,-3.5312018,0.09390111,-1.0,0.21219505,-2.1446135
0.34,-2.7801545,-8.36965,29.736807,-0.9353892,-0.35361987,0.18386006,0.015083631,-12.581934,-1.0,-3.8603275,0.09390111,-1.0,0.21219505,-3.5312018
0.36,-2.9442618,-8.082508,21.917477,-0.9805934,-0.1960527,0.18261698,-0.12605011,-8.173483,-1.0,-3.0319266,0.09390111,-1.0,0.21219505,-3.8603275
0.38,-3.1027482,-7.7379413,13.452072,-0.99924564,-0.038834732,0.17893298,-0.24708022,-4.0852137,-1.0,-2.2683609,0.09390111,-1.0,0.21219505,-3.0319266
0.4,3.0295718,-7.339389,35.382607,-0.9937322,0.11178674,0.17291139,-0.35207736,-8.870264,-1.0,-3.7310154,0.09390111,-1.0,0.21219505,-2.2683609
0.42,2.8872902,-6.8463364,24.08364,-0.967839,0.2515703,0.16486576,-0.45679855,-4.3946223,-1.0,-2.92403,0.09390111,-1.0,0.21219505,-3.7310154
