# This is CartPole simulation from 09.01.2023 at time 06:20:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9543328,-0.42579168,7.5679646,-0.9825181,-0.18616733,0.041846197,0.01795862,-5.5053773,0.07663186,-1.4306722,0.041480936,-1.0,0.35540667,-0.7505447
0.04,-2.9638817,-0.5625378,-2.382442,-0.9842509,-0.176777,0.042373683,0.047580507,-0.6102641,0.09921682,-0.04073025,0.041480936,-1.0,0.35540667,-1.4306722
0.06,-2.9754934,-0.5918731,6.292871,-0.9862372,-0.16533652,0.04318831,0.027601616,-4.6633854,0.11009368,-1.1565242,0.041480936,-1.0,0.35540667,-0.04073025
0.08,-2.9880705,-0.72051513,-7.844811,-0.9882386,-0.15291981,0.043806054,0.05764636,2.2496052,0.10709054,0.7459316,0.041480936,-1.0,0.35540667,-1.1565242
0.1,-3.003476,-0.7868565,-1.1819079,-0.990477,-0.13767804,0.045170862,0.06057634,-0.791722,0.1022652,-0.0008594885,0.041480936,-1.0,0.35540667,0.7459316
0.12,-3.0200772,-0.8978346,-1.6029538,-0.9926261,-0.121216595,0.04655912,0.087935686,-0.42541188,0.08692842,0.23237786,0.041480936,-1.0,0.35540667,-0.0008594885
0.14,-3.0385187,-0.9335238,-0.79343617,-0.99469256,-0.102891564,0.04834355,0.0827939,-0.6291677,0.053217087,0.1683051,0.041480936,-1.0,0.35540667,0.23237786
0.16,-3.0568292,-0.94315374,-12.15575,-0.9964097,-0.084661976,0.04965565,0.06885884,4.9551954,0.023656366,1.522414,0.041480936,-1.0,0.35540667,0.1683051
0.18,-3.0758102,-0.94365776,4.2250943,-0.9978371,-0.06573503,0.050949365,0.05427813,-2.645121,-0.015473267,-0.4510477,0.041480936,-1.0,0.35540667,1.522414
0.2,-3.0940754,-0.89344805,1.7367213,-0.99887127,-0.047499336,0.051640183,0.019303866,-1.283183,-0.056634463,-0.2622225,0.041480936,-1.0,0.35540667,-0.4510477
0.22,-3.1120756,-0.9098789,0.36952558,-0.9995644,-0.0295128,0.05201406,0.019499967,-0.45747238,-0.09961407,-0.04133849,0.041480936,-1.0,0.35540667,-0.2622225
0.24,-3.1298788,-0.8776869,4.0957856,-0.9999314,-0.011713626,0.052174795,0.00017570422,-2.0488477,-0.14029771,-0.52229106,0.041480936,-1.0,0.35540667,-0.04133849
0.26,3.1359608,-0.84231395,1.31383,-0.99998415,0.0056318063,0.052068487,-0.017205868,-0.56054246,-0.18196316,-0.21901692,0.041480936,-1.0,0.35540667,-0.52229106
0.28,3.1195369,-0.8172358,-1.7650089,-0.99975675,0.022053989,0.05154319,-0.026388759,1.0596095,-0.22208259,0.15591578,0.041480936,-1.0,0.35540667,-0.21901692
0.3,3.1039925,-0.73381567,10.862413,-0.9992932,0.037591334,0.050683886,-0.06007378,-4.776104,-0.2652732,-1.4643185,0.041480936,-1.0,0.35540667,0.15591578
0.32,3.0904505,-0.6247368,2.1994321,-0.9986925,0.051119838,0.049018472,-0.1030938,-0.5364217,-0.3045168,-0.59326786,0.041480936,-1.0,0.35540667,-1.4643185
0.34,3.07901,-0.541988,9.162848,-0.99804235,0.0625418,0.04655306,-0.13117987,-3.7314377,-0.34913155,-1.5252615,0.041480936,-1.0,0.35540667,-0.59326786
0.36,3.0688505,-0.48045394,-2.1421266,-0.99735546,0.072678,0.043722678,-0.1471067,1.7365496,-0.39246678,-0.2167543,0.041480936,-1.0,0.35540667,-1.5252615
0.38,3.0598505,-0.42591676,18.07299,-0.99666095,0.081651196,0.040625215,-0.15783988,-7.785905,-0.4295721,-2.6636124,0.041480936,-1.0,0.35540667,-0.2167543
0.4,3.0526776,-0.30722427,8.7017355,-0.99604964,0.088797905,0.03697759,-0.19747892,-3.2628376,-0.46348515,-1.7080368,0.041480936,-1.0,0.35540667,-2.6636124
0.42,3.0470774,-0.20374914,6.82331,-0.99553674,0.094374575,0.032929875,-0.22867095,-2.3162758,-0.4769067,-1.6148611,0.041480936,-1.0,0.35540667,-1.7080368
