# This is CartPole simulation from 09.01.2023 at time 04:05:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.843319,1.2157739,46.16912,-0.2691619,0.96309495,0.041830298,0.039530393,9.876844,0.8187684,3.451799,0.041530702,1.0,0.109775744,1.8445272
0.04,1.8771985,2.2884037,52.867123,-0.3016303,0.953425,0.043677293,0.14748476,5.1558456,1.0,2.537885,0.041530702,1.0,0.109775744,3.451799
0.06,1.9328074,3.3441057,52.919537,-0.35415572,0.93518645,0.04733778,0.23817566,3.786279,1.0,2.6152225,0.041530702,1.0,0.109775744,2.537885
0.08,2.0096273,4.4812107,44.380535,-0.42488152,0.90524894,0.05255734,0.27236426,5.336344,1.0,3.3445008,0.041530702,1.0,0.109775744,2.6152225
0.1,2.108475,5.4945717,27.163696,-0.51214355,0.85889983,0.058472972,0.32201287,8.407978,1.0,4.581843,0.041530702,1.0,0.109775744,3.3445008
0.12,2.226112,6.3989487,53.660828,-0.60940945,0.7928557,0.06554449,0.3731767,-0.40005788,0.93692183,2.2756028,0.041530702,1.0,0.109775744,4.581843
0.14,2.3636954,7.3283405,82.478264,-0.7123907,0.701783,0.07287949,0.3840868,-7.5513206,0.4462176,0.35942924,0.041530702,1.0,0.109775744,2.2756028
0.16,2.5220149,8.543891,107.699265,-0.8141237,0.5806915,0.0797871,0.31142622,-12.6402855,-0.22543688,-1.2792362,0.041530702,1.0,0.109775744,0.35942924
0.18,2.7092173,10.363185,79.97565,-0.907973,0.41902873,0.08425791,0.1124607,-8.663749,-0.69171625,-1.0866654,0.041530702,1.0,0.109775744,-1.2792362
0.2,2.9304116,11.83797,101.84633,-0.97778404,0.20961489,0.08495316,-0.054557197,-13.459584,-1.0,-3.2953079,0.041530702,1.0,0.109775744,-1.0866654
0.22,-3.1012292,13.2802,58.391644,-0.9991855,-0.040352505,0.08187095,-0.25438643,-9.297711,-1.0,-3.6715515,0.041530702,1.0,0.109775744,-3.2953079
0.24,-2.8327878,13.280537,-42.040035,-0.95269746,-0.3039203,0.07610616,-0.29275,2.9644282,-1.0,-1.3511417,0.041530702,1.0,0.109775744,-3.6715515
0.26,-2.570897,12.800525,-14.425315,-0.84152544,-0.5402175,0.07006676,-0.31216335,-4.186694,-1.0,-3.777513,0.041530702,1.0,0.109775744,-1.3511417
0.28,-2.3212595,11.966378,-32.21349,-0.68197757,-0.7313731,0.06361298,-0.3214532,-4.066111,-1.0,-4.03231,0.041530702,1.0,0.109775744,-3.777513
0.3,-2.0921943,10.7526045,-52.1224,-0.49809286,-0.86712366,0.057326876,-0.29450038,-2.3267076,-1.0,-3.3477705,0.041530702,1.0,0.109775744,-4.03231
0.32,-1.8881282,9.479574,-60.17177,-0.3120327,-0.95007133,0.05141897,-0.2856345,-2.4393055,-1.0,-3.130431,0.041530702,1.0,0.109775744,-3.3477705
0.34,-1.7104388,8.155998,-65.76241,-0.13918912,-0.9902658,0.045682095,-0.2938187,-2.1734018,-0.98994595,-2.8070204,0.041530702,1.0,0.109775744,-3.130431
0.36,-1.5593328,6.8087897,-68.19413,0.011463228,-0.9999343,0.039506674,-0.31961948,0.5383646,-0.8232325,-1.7891854,0.041530702,1.0,0.109775744,-2.8070204
0.38,-1.4353865,5.449097,-65.8485,0.13499635,-0.9908461,0.033081498,-0.32282308,1.6648413,-0.6480892,-1.2081977,0.041530702,1.0,0.109775744,-1.7891854
0.4,-1.3387165,4.060896,-63.375942,0.23000208,-0.9731901,0.026454557,-0.36102635,1.6395782,-0.58759016,-1.2164091,0.041530702,1.0,0.109775744,-1.2081977
0.42,-1.2691445,2.7348855,-62.17411,0.29709783,-0.95484704,0.019336445,-0.37001032,1.1388878,-0.596529,-1.2957155,0.041530702,1.0,0.109775744,-1.2164091
0.44,-1.2261814,1.409981,-68.266624,0.3378343,-0.9412056,0.011852688,-0.3906358,-2.136817,-0.6665869,-2.338313,0.041530702,1.0,0.109775744,-1.2957155
0.46,-1.2093171,0.13305041,-64.88784,0.3536583,-0.9353747,0.0040516187,-0.39753976,-0.89909685,-0.7810992,-1.9622707,0.041530702,1.0,0.109775744,-2.338313
0.48,-1.2179596,-1.1314936,-74.44689,0.34556115,-0.9383962,-0.003908822,-0.40235648,-4.9790564,-0.93517184,-3.26338,0.041530702,1.0,0.109775744,-1.9622707
0.5,-1.252999,-2.4761171,-68.30902,0.312475,-0.94992596,-0.012428954,-0.43999344,-2.3818665,-1.0,-2.70559,0.041530702,1.0,0.109775744,-3.26338
0.52,-1.3144466,-3.7922592,-63.769505,0.2535513,-0.96732193,-0.021469515,-0.46181548,0.22230625,-1.0,-2.110828,0.041530702,1.0,0.109775744,-2.70559
0.54,-1.4022218,-5.1270328,-68.92619,0.16777726,-0.98582494,-0.030919082,-0.49146634,-3.2890708,-1.0,-3.5239756,0.041530702,1.0,0.109775744,-2.110828
0.56,-1.5165828,-6.4486146,-65.47909,0.054186925,-0.9985308,-0.04082016,-0.51091784,0.7891626,-1.0,-2.5495973,0.041530702,1.0,0.109775744,-3.5239756
0.58,-1.6574384,-7.7774076,-64.50779,-0.08653371,-0.9962489,-0.051042963,-0.48089656,-1.4764309,-1.0,-3.3907406,0.041530702,1.0,0.109775744,-2.5495973
0.6,-1.8250083,-9.106603,-73.30741,-0.25148275,-0.9678618,-0.060319673,-0.44534686,5.8592105,-0.7251266,-1.2095734,0.041530702,1.0,0.109775744,-3.3907406
