# This is CartPole simulation from 09.01.2023 at time 04:03:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34252182,-0.9785954,-19.373556,0.9419107,-0.33586347,-0.12687866,-0.065777786,-0.25126716,-0.23438767,-0.18144219,-0.12595288,-1.0,0.13591214,-0.110708386
0.04,-0.36738417,-1.6198261,-18.9864,0.9332701,-0.35917538,-0.12857805,-0.117993474,0.05209659,-0.33711952,-0.3479368,-0.12595288,-1.0,0.13591214,-0.18144219
0.06,-0.40460286,-2.1355534,-29.845823,0.91925883,-0.39365372,-0.13118702,-0.14048362,-1.7317802,-0.3645028,-0.9158959,-0.12595288,-1.0,0.13591214,-0.3479368
0.08,-0.45217443,-2.7041497,-25.34937,0.8994992,-0.43692246,-0.13418762,-0.16591574,-0.40542513,-0.29472786,-0.6881004,-0.12595288,-1.0,0.13591214,-0.9158959
0.1,-0.5113047,-3.324542,-35.32368,0.87210685,-0.48931548,-0.13765289,-0.19249296,-1.9164251,-0.23575848,-1.2253853,-0.12595288,-1.0,0.13591214,-0.6881004
0.12,-0.58168375,-3.8228908,-34.59247,0.83553874,-0.54943156,-0.14130254,-0.18170616,-1.1485016,-0.0041475073,-0.98399556,-0.12595288,-1.0,0.13591214,-1.2253853
0.14,-0.663302,-4.3681097,-37.05073,0.7879634,-0.61572206,-0.14487264,-0.1654674,-0.97252333,0.31391913,-0.89127684,-0.12595288,-1.0,0.13591214,-0.98399556
0.16,-0.75396407,-4.74326,9.078585,0.7289811,-0.68453383,-0.14752772,-0.0906517,11.331127,0.7051563,2.899197,-0.12595288,-1.0,0.13591214,-0.89127684
0.18,-0.8492928,-5.004111,-21.204084,0.66051424,-0.7508135,-0.14775336,0.037332486,5.173478,1.0,1.7613634,-0.12595288,-1.0,0.13591214,2.899197
0.2,-0.95249504,-5.3281155,-34.340916,0.5796518,-0.8148643,-0.14579599,0.18551874,2.8604043,1.0,1.7535124,-0.12595288,-1.0,0.13591214,1.7613634
0.22,-1.0638379,-5.891076,-42.47138,0.48552048,-0.87422526,-0.14104088,0.29816893,1.5552281,1.0,1.8003514,-0.12595288,-1.0,0.13591214,1.7535124
0.24,-1.1887498,-6.656156,-45.286148,0.37282026,-0.9279036,-0.13449527,0.38062087,2.0262363,1.0,2.1714141,-0.12595288,-1.0,0.13591214,1.8003514
0.26,-1.3299977,-7.5724344,-52.548878,0.23847833,-0.97114784,-0.12640938,0.43532178,-0.6535146,1.0,1.359034,-0.12595288,-1.0,0.13591214,2.1714141
0.28,-1.4903067,-8.5626335,-50.61831,0.08040271,-0.99676245,-0.117187545,0.4988304,5.277761,1.0,3.2364552,-0.12595288,-1.0,0.13591214,1.359034
0.3,-1.6709787,-9.625147,-54.582138,-0.10001484,-0.99498594,-0.1065326,0.5803178,3.33807,1.0,2.671778,-0.12595288,-1.0,0.13591214,3.2364552
0.32,-1.8733923,-10.746499,-60.259922,-0.29799926,-0.9545661,-0.094336845,0.6559214,5.9832,1.0,3.5095654,-0.12595288,-1.0,0.13591214,2.671778
0.34,-2.0986912,-11.884594,-50.431553,-0.50371593,-0.86386937,-0.08043534,0.7364033,1.8179438,1.0,2.3457952,-0.12595288,-1.0,0.13591214,3.5095654
0.36,-2.345387,-12.858656,-17.423033,-0.69942355,-0.7147074,-0.065325186,0.7777299,-5.1214685,0.4775785,0.54485035,-0.12595288,-1.0,0.13591214,2.3457952
0.38,-2.607235,-13.274674,14.529038,-0.86059594,-0.50928843,-0.05013699,0.7247843,-8.538679,-0.19414538,-0.16287255,-0.12595288,-1.0,0.13591214,0.54485035
0.4,-2.8688478,-12.770128,84.32775,-0.96303517,-0.2693758,-0.037259713,0.5439566,-18.331764,-0.8830935,-2.7756627,-0.12595288,-1.0,0.13591214,-0.16287255
0.42,-3.1104913,-11.268767,74.713455,-0.99951637,-0.031096363,-0.029255731,0.2405227,-13.612673,-1.0,-2.3316047,-0.12595288,-1.0,0.13591214,-2.7756627
0.44,2.9608238,-9.74551,87.67269,-0.98370576,0.17978598,-0.026806045,-0.019014094,-14.148502,-1.0,-3.3540883,-0.12595288,-1.0,0.13591214,-2.3316047
0.46,2.7780793,-8.420616,86.15039,-0.9346534,0.3555602,-0.028998254,-0.21066824,-12.780955,-1.0,-3.806233,-0.12595288,-1.0,0.13591214,-3.3540883
0.48,2.6213737,-7.175348,58.16892,-0.86771035,0.4970702,-0.034722995,-0.36435425,-6.353714,-1.0,-2.8526688,-0.12595288,-1.0,0.13591214,-3.806233
0.5,2.4876373,-6.1608634,58.23195,-0.7936838,0.6083305,-0.042962883,-0.4513255,-5.6125507,-1.0,-3.1124825,-0.12595288,-1.0,0.13591214,-2.8526688
0.52,2.373946,-5.1470675,61.281776,-0.71954685,0.6944439,-0.05274448,-0.5217378,-5.8146753,-1.0,-3.5930076,-0.12595288,-1.0,0.13591214,-3.1124825
0.54,2.2807279,-4.205075,48.44874,-0.65178186,0.7584065,-0.06386282,-0.558515,-1.9190781,-1.0,-2.7405026,-0.12595288,-1.0,0.13591214,-3.5930076
0.56,2.2046578,-3.3185687,40.26539,-0.59226054,0.8057465,-0.075153574,-0.56763965,1.1444247,-1.0,-1.9579513,-0.12595288,-1.0,0.13591214,-2.7405026
0.58,2.1463144,-2.412756,42.91844,-0.5442695,0.83891046,-0.086512595,-0.57069516,0.92455477,-1.0,-2.0951788,-0.12595288,-1.0,0.13591214,-1.9579513
0.6,2.10637,-1.5071083,37.47474,-0.51033443,0.859976,-0.09793356,-0.56410897,3.2864728,-1.0,-1.3997544,-0.12595288,-1.0,0.13591214,-2.0951788
0.62,2.084614,-0.5328412,40.947723,-0.4915056,0.8708744,-0.10919946,-0.57686806,2.3075109,-0.99454254,-1.7792785,-0.12595288,-1.0,0.13591214,-1.3997544
0.64,2.0818367,0.40121573,51.559452,-0.489085,0.87223613,-0.12050699,-0.57300264,-1.6260008,-0.96546805,-2.9488304,-0.12595288,-1.0,0.13591214,-1.7792785
0.66,2.0983632,1.2835791,30.700956,-0.5034325,0.86403453,-0.13198002,-0.55241406,5.7317123,-0.84126294,-0.6184738,-0.12595288,-1.0,0.13591214,-2.9488304
0.68,2.1321447,2.2014477,34.689625,-0.5323281,0.8465381,-0.14294027,-0.5501131,3.7038682,-0.56090546,-1.1830505,-0.12595288,-1.0,0.13591214,-0.6184738
0.7,2.1819754,2.9018648,39.472836,-0.57383347,0.818972,-0.15315996,-0.48427838,1.4283682,-0.26141584,-1.5078379,-0.12595288,-1.0,0.13591214,-1.1830505
0.72,2.2460294,3.5273085,43.820255,-0.6250793,0.78056127,-0.16229187,-0.41292515,-0.57306397,0.027430303,-1.7125976,-0.12595288,-1.0,0.13591214,-1.5078379
0.74,2.321373,4.0381527,15.44619,-0.6820606,0.73129565,-0.16981676,-0.32877937,6.2890797,0.31637812,0.6909385,-0.12595288,-1.0,0.13591214,-1.7125976
0.76,2.404772,4.358621,14.291891,-0.74060863,0.67193663,-0.17528363,-0.21745156,5.2789326,0.6576658,0.9122747,-0.12595288,-1.0,0.13591214,0.6909385
0.78,2.4941008,4.471158,-16.076376,-0.7975992,0.6031878,-0.17864898,-0.08315249,10.952919,1.0,3.0664036,-0.12595288,-1.0,0.13591214,0.9122747
0.8,2.5810366,4.2540197,19.636492,-0.8469596,0.5316573,-0.17850778,0.099520534,1.8503433,0.9093138,1.3716912,-0.12595288,-1.0,0.13591214,3.0664036
0.82,2.6679013,4.4550943,5.6778026,-0.88989043,0.4561743,-0.1758613,0.16823371,3.766719,0.87500453,2.1633275,-0.12595288,-1.0,0.13591214,1.3716912
0.84,2.7576919,4.482501,9.2639265,-0.9272107,0.37454018,-0.17180233,0.25133368,2.0499046,0.88839656,2.039233,-0.12595288,-1.0,0.13591214,2.1633275
0.86,2.848628,4.4816165,-7.1899505,-0.9573919,0.28879178,-0.16638109,0.3191792,4.221081,0.94004494,2.8477588,-0.12595288,-1.0,0.13591214,2.039233
0.88,2.9385917,4.5188537,-41.88861,-0.97946596,0.20160955,-0.15958998,0.36092225,9.671742,1.0,4.3510857,-0.12595288,-1.0,0.13591214,2.8477588
0.9,3.0263364,4.233552,-12.580256,-0.99336535,0.11500121,-0.15158266,0.4438014,3.340562,1.0,3.0524962,-0.12595288,-1.0,0.13591214,4.3510857
0.92,3.1104565,4.1852508,-0.82393104,-0.9995153,0.031131156,-0.1424579,0.46601948,0.36639595,1.0,2.3357706,-0.12595288,-1.0,0.13591214,3.0524962
0.94,-3.090346,3.9790156,-14.512625,-0.9986872,-0.05122413,-0.13289784,0.5004384,2.045972,1.0,2.8546975,-0.12595288,-1.0,0.13591214,2.3357706
0.96,-3.0120223,3.776485,-0.076074,-0.9916175,-0.12920815,-0.122803695,0.5186045,-1.344865,1.0,2.02474,-0.12595288,-1.0,0.13591214,2.8546975
0.98,-2.9385285,3.4802933,-16.603598,-0.9794532,-0.20167144,-0.11233862,0.53920853,0.97693336,1.0,2.6605358,-0.12595288,-1.0,0.13591214,2.02474
1.0,-2.8724058,3.0749927,2.9929202,-0.96398747,-0.2659477,-0.10131823,0.56664807,-3.3364816,1.0,1.649627,-0.12595288,-1.0,0.13591214,2.6605358
1.02,-2.813601,2.6611202,-14.0338745,-0.9466912,-0.32214236,-0.09000494,0.58402586,-0.71122986,1.0,2.3762736,-0.12595288,-1.0,0.13591214,1.649627
1.04,-2.764127,2.1689198,-20.6347,-0.9296017,-0.3685657,-0.078241386,0.60616523,0.08375085,1.0,2.6706407,-0.12595288,-1.0,0.13591214,2.3762736
1.06,-2.7255237,1.7291492,-59.681305,-0.91468483,-0.40416792,-0.0659149,0.6095766,7.4493103,1.0,4.609336,-0.12595288,-1.0,0.13591214,2.6706407
1.08,-2.6957743,1.2329196,-23.52775,-0.9022581,-0.43119636,-0.053567864,0.6177359,0.008318652,1.0,2.6904786,-0.12595288,-1.0,0.13591214,4.609336
1.1,-2.6741915,0.8477987,-44.503017,-0.8927423,-0.45056772,-0.0414559,0.59874403,4.0623956,1.0,3.6701808,-0.12595288,-1.0,0.13591214,2.6904786
1.12,-2.662329,0.3632519,-18.314384,-0.8873347,-0.46112594,-0.02934811,0.5965286,-1.3664101,1.0,2.2194123,-0.12595288,-1.0,0.13591214,3.6701808
1.14,-2.6592543,-0.072369285,-17.938759,-0.8859127,-0.46385202,-0.017483126,0.5830203,-1.4652286,1.0,2.1285863,-0.12595288,-1.0,0.13591214,2.2194123
1.16,-2.6653082,-0.58875304,-26.783388,-0.8887046,-0.4584803,-0.0058028013,0.5864156,0.41446748,1.0,2.6452599,-0.12595288,-1.0,0.13591214,2.1285863
1.18,-2.6818888,-1.0998724,-36.95713,-0.89618397,-0.4436827,0.0060035163,0.5911011,2.6422668,1.0,3.259177,-0.12595288,-1.0,0.13591214,2.6452599
1.2,-2.7077246,-1.4656366,-19.544249,-0.9073465,-0.42038363,0.017744701,0.5708806,-0.60753185,1.0,2.3101492,-0.12595288,-1.0,0.13591214,3.259177
1.22,-2.7420282,-1.9882474,-22.946941,-0.92123055,-0.3890171,0.029361699,0.5879401,0.41698173,0.8722322,2.6685135,-0.12595288,-1.0,0.13591214,2.3101492
1.24,-2.7839131,-2.3291922,-17.87107,-0.9367117,-0.35010156,0.04082022,0.5766636,-0.15663703,0.7081391,2.4806328,-0.12595288,-1.0,0.13591214,2.6685135
1.26,-2.8317282,-2.4391224,35.50009,-0.95237494,-0.30492952,0.051965658,0.5302694,-9.841691,0.5353147,-0.21210779,-0.12595288,-1.0,0.13591214,2.4806328
1.28,-2.8779685,-2.3304083,-4.4433293,-0.96545196,-0.26058117,0.06155567,0.45220497,-1.7627256,0.37319434,1.5307759,-0.12595288,-1.0,0.13591214,-0.21210779
1.3,-2.9224641,-2.0949588,-1.4536136,-0.9760873,-0.21737906,0.06976064,0.3605508,-1.8694814,0.22668982,1.0991436,-0.12595288,-1.0,0.13591214,1.5307759
1.32,-2.9630597,-1.9673665,45.628757,-0.9841053,-0.17758606,0.0763652,0.29790747,-10.130209,0.091603555,-1.2674303,-0.12595288,-1.0,0.13591214,1.0991436
1.34,-2.9999237,-1.6632981,25.8675,-0.9899817,-0.14119554,0.081573814,0.21089454,-6.0986695,-0.0020799323,-0.62912804,-0.12595288,-1.0,0.13591214,-1.2674303
1.36,-3.0301335,-1.4607006,-19.19199,-0.99379486,-0.11122853,0.08500234,0.14931324,2.432726,-0.0711733,1.2550673,-0.12595288,-1.0,0.13591214,-0.62912804
1.38,-3.058213,-1.3038578,11.487744,-0.99652594,-0.08328308,0.087603875,0.10197493,-2.8812146,-0.12569366,-0.29323545,-0.12595288,-1.0,0.13591214,1.2550673
1.4,-3.0822039,-1.0879105,-11.978916,-0.998237,-0.059353884,0.08913317,0.049046285,1.6143596,-0.206819,0.60347885,-0.12595288,-1.0,0.13591214,-0.29323545
1.42,-3.1029208,-0.921369,-17.086376,-0.9992523,-0.038662247,0.08983436,0.009491722,2.738579,-0.26392648,0.71113265,-0.12595288,-1.0,0.13591214,0.60347885
1.44,-3.121296,-0.8196239,43.995075,-0.999794,-0.020295331,0.08995869,-0.01452376,-8.156068,-0.31982946,-2.1348066,-0.12595288,-1.0,0.13591214,0.71113265
1.46,-3.1330621,-0.4344183,7.414845,-0.99996364,-0.008530426,0.088803224,-0.08689113,-1.4182402,-0.34565356,-0.77639925,-0.12595288,-1.0,0.13591214,-2.1348066
1.48,-3.140185,-0.23718312,-43.78533,-0.999999,-0.0014075354,0.086771995,-0.123466074,7.925825,-0.36618695,1.4058194,-0.12595288,-1.0,0.13591214,-0.77639925
1.5,3.1375446,-0.17847572,20.384884,-0.99999183,0.0040480103,0.08443308,-0.13374023,-3.6506162,-0.36639792,-1.5541484,-0.12595288,-1.0,0.13591214,1.4058194
,,,,,,,,,,,,,,-1.5541484
