# This is CartPole simulation from 09.01.2023 at time 04:16:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24375312,0.2314405,0.5288637,0.970439,-0.2413465,-0.147173,-0.003834022,2.7024934,0.19012013,0.82196903,-0.14685026,1.0,0.3589913,0.76058817
0.04,-0.2392187,0.22491518,12.159726,0.9715234,-0.23694365,-0.14685903,0.04134664,8.385318,0.26169044,2.486034,-0.14685026,1.0,0.3589913,0.82196903
0.06,-0.23482312,0.18770923,-10.166178,0.9725555,-0.23267096,-0.14565393,0.07047591,-2.6549516,0.34328222,-0.19690707,-0.14685026,1.0,0.3589913,2.486034
0.08,-0.23194851,0.12586291,5.9850535,0.97322035,-0.22987428,-0.14425619,0.086715996,5.261759,0.45828217,1.8995781,-0.14685026,1.0,0.3589913,-0.19690707
0.1,-0.2289534,0.14853816,2.0566657,0.9739045,-0.22695836,-0.14187096,0.14397076,3.298151,0.54017264,1.6695398,-0.14685026,1.0,0.3589913,1.8995781
0.12,-0.22564402,0.16893846,1.4826087,0.9746502,-0.22373411,-0.13841493,0.19944595,2.9814205,0.63137674,1.8511367,-0.14685026,1.0,0.3589913,1.6695398
0.14,-0.22279644,0.14160708,-0.87800914,0.9752834,-0.2209578,-0.13428284,0.23079914,1.7927774,0.73106,1.6958283,-0.14685026,1.0,0.3589913,1.8511367
0.16,-0.21961877,0.16832241,1.8143085,0.9759806,-0.21785757,-0.12909849,0.28810453,3.0809612,0.8277181,2.2954266,-0.14685026,1.0,0.3589913,1.6958283
0.18,-0.21619765,0.15985593,-8.492334,0.97672015,-0.21451735,-0.12291685,0.327462,-2.0059009,0.9221463,1.185012,-0.14685026,1.0,0.3589913,2.2954266
0.2,-0.21307926,0.12442737,0.40513596,0.9773844,-0.21147051,-0.11601967,0.35293558,2.3219545,0.98836035,2.4070928,-0.14685026,1.0,0.3589913,1.185012
0.22,-0.21063377,0.14268276,0.030030012,0.9778986,-0.2090797,-0.10860104,0.4041219,2.1132946,1.0,2.5965257,-0.14685026,1.0,0.3589913,2.4070928
0.24,-0.20768656,0.16149564,1.9337721,0.97851056,-0.20619673,-0.10009649,0.45502555,3.0144718,1.0,3.0667934,-0.14685026,1.0,0.3589913,2.5965257
0.26,-0.2046476,0.13001268,-0.2133292,0.97913265,-0.20322213,-0.09071862,0.48070472,1.9328728,1.0,2.9120986,-0.14685026,1.0,0.3589913,3.0667934
0.28,-0.20237516,0.016887717,-6.8495107,0.97959197,-0.20099658,-0.08089931,0.46592942,-1.3338628,1.0,2.0092068,-0.14685026,1.0,0.3589913,2.9120986
0.3,-0.20225133,-0.012996411,-10.533764,0.9796168,-0.20087528,-0.071323015,0.491572,-3.1354675,1.0,1.6731412,-0.14685026,1.0,0.3589913,2.0092068
0.32,-0.20314215,-0.08370468,2.5312324,0.9794375,-0.20174786,-0.061437495,0.49731213,3.2570367,1.0,3.327185,-0.14685026,1.0,0.3589913,1.6731412
0.34,-0.20524275,-0.13729323,-12.81225,0.97901154,-0.20380482,-0.051335253,0.5116885,-4.2230577,1.0,1.4936814,-0.14685026,1.0,0.3589913,3.327185
0.36,-0.2086227,-0.21002148,-7.8382144,0.9783171,-0.20711266,-0.041042633,0.51723087,-1.759866,1.0,2.1485252,-0.14685026,1.0,0.3589913,1.4936814
0.38,-0.21314302,-0.25533193,-11.111863,0.9773709,-0.21153283,-0.030478891,0.53695834,-3.3208025,1.0,1.8473611,-0.14685026,1.0,0.3589913,2.1485252
0.4,-0.21958931,-0.3770166,-4.121264,0.975987,-0.21782881,-0.020011425,0.52030134,0.16518547,1.0,2.6588595,-0.14685026,1.0,0.3589913,1.8473611
0.42,-0.22746347,-0.48220867,2.6224391,0.97424155,-0.22550705,-0.009372013,0.5130755,3.5551844,1.0,3.492931,-0.14685026,1.0,0.3589913,2.6588595
0.44,-0.23752837,-0.551438,3.7839484,0.9719225,-0.2353011,0.0010953753,0.525259,4.2339754,1.0,3.7305582,-0.14685026,1.0,0.3589913,3.492931
0.46,-0.24932715,-0.6601001,3.3512914,0.96907866,-0.24675198,0.011653207,0.5201324,4.147719,1.0,3.6910686,-0.14685026,1.0,0.3589913,3.7305582
0.48,-0.26294506,-0.7203551,-1.9569666,0.9656287,-0.2599255,0.02230532,0.5414145,1.6646059,1.0,3.1650343,-0.14685026,1.0,0.3589913,3.6910686
0.5,-0.2784958,-0.8149359,-0.6236484,0.96147007,-0.2749097,0.033047777,0.5485911,2.4876788,1.0,3.4183986,-0.14685026,1.0,0.3589913,3.1650343
0.52,-0.29606506,-0.9823034,-18.42372,0.95649195,-0.29175875,0.043898102,0.5226286,-6.2356153,1.0,1.0578347,-0.14685026,1.0,0.3589913,3.4183986
