# This is CartPole simulation from 09.01.2023 at time 05:16:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2254685,-0.43971655,-42.73413,0.33850518,-0.9409645,-0.02101934,-0.0053621973,-6.593797,-0.30232543,-1.8659465,-0.021299066,1.0,0.20106786,0.6726014
0.04,-1.2413106,-1.2086512,-38.16786,0.32355648,-0.94620883,-0.021804241,-0.06931614,-2.9899085,-0.529508,-1.0865908,-0.021299066,1.0,0.20106786,-1.8659465
0.06,-1.2726322,-1.9954507,-37.419273,0.2937658,-0.9558774,-0.023965593,-0.14912663,-2.325361,-0.7423672,-1.3227631,-0.021299066,1.0,0.20106786,-1.0865908
0.08,-1.3195772,-2.7763624,-38.248257,0.248585,-0.9686101,-0.027648117,-0.2270162,-3.184452,-0.9306208,-2.056623,-0.021299066,1.0,0.20106786,-1.3227631
0.1,-1.3820591,-3.5337298,-35.88214,0.1876187,-0.9822419,-0.032842405,-0.2818678,-0.18318848,-1.0,-1.4993743,-0.021299066,1.0,0.20106786,-2.056623
0.12,-1.4595121,-4.2791734,-37.88232,0.11105466,-0.9938143,-0.038994025,-0.32501954,-4.2116923,-1.0,-3.1301935,-0.021299066,1.0,0.20106786,-1.4993743
0.14,-1.5517385,-5.0179057,-36.37363,0.019056674,-0.9998184,-0.045921553,-0.3844311,-0.782826,-1.0,-2.510147,-0.021299066,1.0,0.20106786,-3.1301935
0.16,-1.6586343,-5.7453685,-34.96244,-0.08772507,-0.9961447,-0.053571768,-0.374881,-3.6132421,-1.0,-3.5624337,-0.021299066,1.0,0.20106786,-2.510147
0.18,-1.7798914,-6.457258,-36.90191,-0.20757474,-0.97821915,-0.061417956,-0.39352593,1.874048,-0.92988306,-2.1305401,-0.021299066,1.0,0.20106786,-3.5624337
0.2,-1.9156736,-7.194365,-37.057846,-0.33808118,-0.9411169,-0.068954766,-0.35426563,2.3820262,-0.7525775,-2.0060053,-0.021299066,1.0,0.20106786,-2.1305401
0.22,-2.066296,-7.935848,-38.68474,-0.47547138,-0.8797312,-0.07553796,-0.30067244,3.8998418,-0.45948026,-1.4888802,-0.021299066,1.0,0.20106786,-2.0060053
0.24,-2.2319918,-8.6992655,-38.191216,-0.6140608,-0.7892587,-0.08080882,-0.22229184,4.267328,-0.066596106,-1.16266,-0.021299066,1.0,0.20106786,-1.4888802
0.26,-2.4137118,-9.563808,-47.346058,-0.7465859,-0.66528904,-0.0840978,-0.089426704,8.44273,0.35558778,0.5669712,-0.021299066,1.0,0.20106786,-1.16266
0.28,-2.613765,-10.450993,-54.567917,-0.8639032,-0.5036579,-0.08425053,0.06679201,11.3874035,0.7417677,2.1414597,-0.021299066,1.0,0.20106786,0.5669712
0.3,-2.8308969,-11.302904,-40.223103,-0.9521211,-0.3057212,-0.08133692,0.23224063,8.345411,1.0,2.400122,-0.021299066,1.0,0.20106786,2.1414597
0.32,-3.0643356,-12.011343,-35.224346,-0.99701715,-0.07718024,-0.075065635,0.3894491,8.884335,1.0,3.864885,-0.021299066,1.0,0.20106786,2.400122
0.34,2.9761324,-12.119852,-7.695178,-0.98634267,0.16470632,-0.066599235,0.42825148,3.9053202,1.0,3.571194,-0.021299066,1.0,0.20106786,3.864885
0.36,2.734808,-11.911293,20.669777,-0.9183977,0.39565843,-0.057888526,0.4284086,-1.6220977,1.0,2.8433475,-0.021299066,1.0,0.20106786,3.571194
0.38,2.5006857,-11.404757,25.99795,-0.8015538,0.5979227,-0.049627867,0.3860761,-1.1742073,1.0,3.1943283,-0.021299066,1.0,0.20106786,2.8433475
0.4,2.2783108,-10.756837,40.869644,-0.6499468,0.75997967,-0.042390388,0.33435285,-5.1506233,1.0,1.9650527,-0.021299066,1.0,0.20106786,3.1943283
0.42,2.0697637,-10.045749,26.433311,-0.47851902,0.8780772,-0.03624834,0.2885654,3.4919977,1.0,4.2547836,-0.021299066,1.0,0.20106786,1.9650527
0.44,1.8750453,-9.333898,35.66194,-0.2995767,0.95407224,-0.030607015,0.26574236,-0.22626023,1.0,2.836768,-0.021299066,1.0,0.20106786,4.2547836
0.46,1.6948974,-8.6002865,36.383278,-0.123782784,0.99230933,-0.025379706,0.25009224,0.8357795,1.0,2.8205743,-0.021299066,1.0,0.20106786,2.836768
0.48,1.5294735,-7.8663044,37.282013,0.041311022,0.99914634,-0.020175496,0.26279262,1.958458,1.0,2.928925,-0.021299066,1.0,0.20106786,2.8205743
0.5,1.3787943,-7.123466,40.78821,0.1908245,0.9816242,-0.014851981,0.27795202,6.306282,1.0,4.060113,-0.021299066,1.0,0.20106786,2.928925
0.52,1.2433134,-6.3606787,34.09766,0.32166073,0.946855,-0.008659684,0.33265287,-0.7408201,0.7451664,1.8301737,-0.021299066,1.0,0.20106786,4.060113
