# This is CartPole simulation from 09.01.2023 at time 04:08:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.035793275,-0.33980235,2.5878582,0.9993595,-0.035785634,0.08668935,0.0034058676,1.7473329,0.07090354,0.47887203,0.08653036,1.0,0.40503594,-0.2365369
0.04,-0.04260568,-0.38163367,4.343393,0.9990925,-0.04259279,0.08681456,-0.011637054,2.7632759,0.111195,0.667317,0.08653036,1.0,0.40503594,0.47887203
0.06,-0.05020626,-0.35023195,8.315919,0.99873996,-0.05018517,0.08667757,0.014328374,4.9871106,0.15069966,1.3563752,0.08653036,1.0,0.40503594,0.667317
0.08,-0.057114765,-0.3465313,-1.7253456,0.9983694,-0.05708372,0.0871076,0.026742766,-0.37484777,0.21800584,0.06919349,0.08653036,1.0,0.40503594,1.3563752
0.1,-0.06373545,-0.31110764,2.199371,0.99796957,-0.06369231,0.08791387,0.057675246,1.8140635,0.27006164,0.77260745,0.08653036,1.0,0.40503594,0.06919349
0.12,-0.06993611,-0.3131784,-0.57958364,0.9975555,-0.069879115,0.089194246,0.06958309,0.37119672,0.32372564,0.46971267,0.08653036,1.0,0.40503594,0.77260745
0.14,-0.07639882,-0.36824635,3.5992348,0.997083,-0.07632452,0.09060435,0.05402104,2.6977596,0.39888665,0.98604506,0.08653036,1.0,0.40503594,0.46971267
0.16,-0.08347828,-0.3461817,-9.94431,0.9965177,-0.083381355,0.09197754,0.08157767,-4.570806,0.45186654,-0.7109735,0.08653036,1.0,0.40503594,0.98604506
0.18,-0.09019969,-0.3061076,8.091916,0.9959348,-0.09007742,0.09386936,0.120287836,5.2729464,0.51304936,1.9610146,0.08653036,1.0,0.40503594,-0.7109735
0.2,-0.09521444,-0.19461676,6.480707,0.9954705,-0.09507064,0.097037636,0.19894114,4.451317,0.5568797,2.1325562,0.08653036,1.0,0.40503594,1.9610146
0.22,-0.099259526,-0.2235327,-0.2660662,0.9950778,-0.09909661,0.101103835,0.20231041,0.83095354,0.6116649,1.2375879,0.08653036,1.0,0.40503594,2.1325562
0.24,-0.103435405,-0.14904037,6.2068787,0.9946553,-0.10325106,0.10548776,0.2626543,4.3872967,0.6282327,2.4260035,0.08653036,1.0,0.40503594,1.2375879
0.26,-0.10600713,-0.13802204,-0.6918412,0.9943865,-0.1058087,0.11114742,0.28922382,0.6671217,0.62272394,1.6152465,0.08653036,1.0,0.40503594,2.4260035
0.28,-0.10847505,-0.08119878,-8.823466,0.9941223,-0.10826244,0.11727981,0.3411885,-3.7255132,0.5996332,0.7555511,0.08653036,1.0,0.40503594,1.6152465
0.3,-0.11086538,-0.14940624,-5.4534874,0.9938607,-0.11063841,0.123880394,0.32567894,-1.8723367,0.5774513,1.1508617,0.08653036,1.0,0.40503594,0.7555511
0.32,-0.11444427,-0.21379709,-6.761105,0.9934584,-0.11419461,0.13027085,0.31280014,-2.549265,0.55136627,0.9204459,0.08653036,1.0,0.40503594,1.1508617
0.34,-0.119102016,-0.23727839,-14.767288,0.99291575,-0.11882063,0.13652411,0.32296017,-6.8596926,0.48991835,-0.11755304,0.08653036,1.0,0.40503594,0.9204459
0.36,-0.12472999,-0.29864618,-6.9151096,0.9922313,-0.12440683,0.1427168,0.3135008,-2.535879,0.43739563,0.9329166,0.08653036,1.0,0.40503594,-0.11755304
0.38,-0.13178669,-0.42844746,6.55275,0.9913287,-0.13140555,0.14862084,0.26796502,4.8670516,0.37463406,2.591294,0.08653036,1.0,0.40503594,0.9329166
0.4,-0.14082213,-0.49392924,3.367326,0.9901009,-0.14035715,0.15396354,0.2590011,3.22383,0.30166894,2.138699,0.08653036,1.0,0.40503594,2.591294
