# This is CartPole simulation from 09.01.2023 at time 03:59:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.53847,-0.08953427,-2.3323662,-0.8235684,-0.56721693,-0.05187097,-0.020222496,-5.284432,-0.24915978,-1.8368915,-0.051389594,1.0,0.38961926,-1.5291067
0.04,-2.5418897,-0.29708183,-18.796398,-0.8255033,-0.56439734,-0.0524626,-0.024180176,5.1241927,-0.35871705,0.98138064,-0.051389594,1.0,0.38961926,-1.8368915
0.06,-2.5498,-0.5096985,2.041228,-0.8299419,-0.5578498,-0.05291091,-0.02381069,-7.8669963,-0.44999388,-2.5549026,-0.051389594,1.0,0.38961926,0.98138064
0.08,-2.5611448,-0.6479865,-4.8574276,-0.8362171,-0.5483985,-0.05384741,-0.06795089,-3.410135,-0.549264,-1.5506283,-0.051389594,1.0,0.38961926,-2.5549026
0.1,-2.5752952,-0.7996128,-5.116667,-0.8438932,-0.5365112,-0.05561639,-0.10100952,-3.0800204,-0.6163498,-1.6161736,-0.051389594,1.0,0.38961926,-1.5506283
0.12,-2.5924063,-0.9465771,0.38630342,-0.8529495,-0.52199346,-0.058060333,-0.1335697,-6.2306814,-0.675257,-2.6169384,-0.051389594,1.0,0.38961926,-1.6161736
0.14,-2.6119602,-1.0351356,-10.346384,-0.86299276,-0.50521624,-0.061421365,-0.19756542,0.49401465,-0.6787392,-1.1067945,-0.051389594,1.0,0.38961926,-2.6169384
0.16,-2.6341646,-1.1993682,-2.439948,-0.87399715,-0.48593104,-0.06549003,-0.21137586,-3.9938383,-0.69216776,-2.3702888,-0.051389594,1.0,0.38961926,-1.1067945
0.18,-2.6586232,-1.2708373,-10.767726,-0.8856198,-0.46441102,-0.07040397,-0.27531913,1.1825069,-0.66558063,-1.2870858,-0.051389594,1.0,0.38961926,-2.3702888
0.2,-2.6859083,-1.4484465,-13.623721,-0.89796007,-0.44007692,-0.07572575,-0.2713515,3.0858243,-0.60367596,-0.762116,-0.051389594,1.0,0.38961926,-1.2870858
0.22,-2.716191,-1.5979124,-7.070601,-0.91087306,-0.41268662,-0.081240766,-0.27811506,-0.3991195,-0.527785,-1.7071579,-0.051389594,1.0,0.38961926,-0.762116
0.24,-2.750089,-1.8000634,-5.6180515,-0.9243363,-0.3815788,-0.08648059,-0.24865732,-0.8779025,-0.42981306,-1.6823261,-0.051389594,1.0,0.38961926,-1.7071579
0.26,-2.7884753,-2.0292215,-14.459352,-0.93829924,-0.3458245,-0.09082482,-0.19745465,4.4057913,-0.2847229,-0.05337816,-0.051389594,1.0,0.38961926,-1.6823261
0.28,-2.8311741,-2.2179408,-12.42037,-0.95220584,-0.30545717,-0.09423323,-0.16131257,3.6463864,-0.104448065,-0.06538059,-0.051389594,1.0,0.38961926,-0.05337816
0.3,-2.8772018,-2.3748825,-8.745896,-0.96525186,-0.26132134,-0.09709164,-0.13432574,2.0692832,0.12234003,-0.3208877,-0.051389594,1.0,0.38961926,-0.06538059
0.32,-2.9266498,-2.5754437,-19.18837,-0.9769886,-0.21329159,-0.09918253,-0.07510674,8.080766,0.3926961,1.5199295,-0.051389594,1.0,0.38961926,-0.3208877
0.34,-2.980819,-2.8335521,-12.649736,-0.9871037,-0.16008194,-0.0996296,0.024036242,5.0875463,0.67158556,1.2605807,-0.051389594,1.0,0.38961926,1.5199295
0.36,-3.0399747,-3.1176043,-11.773375,-0.99484134,-0.101443164,-0.09809946,0.14680769,5.170688,0.9466895,1.9089376,-0.051389594,1.0,0.38961926,1.2605807
0.38,-3.1047032,-3.3842175,-11.241952,-0.9993197,-0.0368811,-0.094070196,0.27183083,5.507011,1.0,2.6472297,-0.051389594,1.0,0.38961926,1.9089376
0.4,3.1093242,-3.5121317,2.0901775,-0.9994794,0.03226284,-0.08789607,0.33764097,-0.7438169,1.0,1.4590608,-0.051389594,1.0,0.38961926,2.6472297
0.42,3.0384567,-3.5917823,-9.835006,-0.9946862,0.102953225,-0.08072312,0.39223713,6.1785035,1.0,3.5429738,-0.051389594,1.0,0.38961926,1.4590608
0.44,2.9660501,-3.6564279,-10.25659,-0.98463196,0.17464232,-0.072357476,0.45346716,7.1787524,1.0,4.175524,-0.051389594,1.0,0.38961926,3.5429738
0.46,2.892897,-3.6144593,11.2444,-0.9692343,0.24614006,-0.06292253,0.47310922,-3.5080147,1.0,1.6231147,-0.051389594,1.0,0.38961926,4.175524
0.48,2.8212483,-3.5589526,-0.4308037,-0.949127,0.31489342,-0.053314976,0.50037956,3.51813,1.0,3.623395,-0.051389594,1.0,0.38961926,1.6231147
0.5,2.7509902,-3.4428465,0.043162428,-0.9246798,0.3807456,-0.043187667,0.50870687,4.042571,1.0,3.8623579,-0.051389594,1.0,0.38961926,3.623395
0.52,2.6830983,-3.31548,-2.9475632,-0.89671993,0.44259846,-0.03279269,0.5245691,6.5768366,1.0,4.6623735,-0.051389594,1.0,0.38961926,3.8623579
0.54,2.618156,-3.1175148,6.7561803,-0.8661064,0.49985966,-0.02218647,0.5124199,1.6358635,1.0,3.3258355,-0.051389594,1.0,0.38961926,4.6623735
0.56,2.5577185,-2.8968277,13.4324875,-0.83433324,0.5512604,-0.012033832,0.49887285,-1.8563867,1.0,2.3278427,-0.051389594,1.0,0.38961926,3.3258355
0.58,2.5021024,-2.63304,14.163731,-0.80240005,0.59678656,-0.0023068557,0.46914387,-1.8495191,1.0,2.1770031,-0.051389594,1.0,0.38961926,2.3278427
0.6,2.451858,-2.375357,9.882614,-0.7714149,0.6363325,0.0068496233,0.45304596,1.4596539,1.0,3.0038588,-0.051389594,1.0,0.38961926,2.1770031
0.62,2.4064627,-2.1272247,12.166164,-0.74174356,0.6706836,0.015970297,0.45211524,0.37056693,1.0,2.6828244,-0.051389594,1.0,0.38961926,3.0038588
0.64,2.3656552,-1.9136977,9.863499,-0.7137647,0.7003855,0.025419984,0.48433164,2.467037,1.0,3.417899,-0.051389594,1.0,0.38961926,2.6828244
0.66,2.3297293,-1.6369,18.579235,-0.68814766,0.7255707,0.035150178,0.47872683,-3.6646929,1.0,1.6210992,-0.051389594,1.0,0.38961926,3.417899
0.68,2.299708,-1.3357129,14.057092,-0.6660582,0.7458998,0.0445516,0.46102586,0.036898665,1.0,2.5732706,-0.051389594,1.0,0.38961926,1.6210992
0.7,2.27568,-1.0458064,13.717763,-0.6479453,0.76168686,0.053668436,0.45713925,0.5457064,1.0,2.683069,-0.051389594,1.0,0.38961926,2.5732706
0.72,2.2573245,-0.7448462,14.966047,-0.6338557,0.7734513,0.06284409,0.4481767,-0.28665242,1.0,2.383036,-0.051389594,1.0,0.38961926,2.683069
0.74,2.244951,-0.46887413,16.39687,-0.6242372,0.7812349,0.071902975,0.46286336,-1.3627458,1.0,2.128642,-0.051389594,1.0,0.38961926,2.383036
0.76,2.2384832,-0.1649726,17.924837,-0.61917126,0.78525597,0.08095313,0.4562801,-2.5957894,1.0,1.7305213,-0.051389594,1.0,0.38961926,2.128642
0.78,2.2378533,0.12428901,7.969864,-0.6186765,0.78564584,0.09007984,0.46258318,5.7638946,1.0,4.2012253,-0.051389594,1.0,0.38961926,1.7305213
0.8,2.2425306,0.3773737,16.72284,-0.62234443,0.7827435,0.09973115,0.4987779,-1.6252353,0.9835923,2.2205267,-0.051389594,1.0,0.38961926,4.2012253
0.82,2.252817,0.68514055,13.075039,-0.6303629,0.7763006,0.10963622,0.48778418,1.2977813,0.96072,3.029858,-0.051389594,1.0,0.38961926,2.2205267
0.84,2.268949,0.9690486,13.431233,-0.6428037,0.7660309,0.119555086,0.49395686,0.82481277,0.91587996,2.9346771,-0.051389594,1.0,0.38961926,3.029858
0.86,2.29105,1.2582537,17.707342,-0.65957534,0.7516385,0.12932897,0.49183002,-2.78139,0.87280065,1.9005585,-0.051389594,1.0,0.38961926,2.9346771
0.88,2.318834,1.5721359,13.022523,-0.6802017,0.733025,0.13910127,0.4661176,0.609054,0.8155594,2.7781203,-0.051389594,1.0,0.38961926,1.9005585
0.9,2.3532095,1.8626091,17.112665,-0.70499295,0.7092143,0.14807096,0.45217615,-2.7606575,0.6735255,1.7740968,-0.051389594,1.0,0.38961926,2.7781203
0.92,2.393409,2.1871645,16.873247,-0.7329257,0.68030864,0.15670176,0.4072531,-2.8759072,0.5774293,1.5604453,-0.051389594,1.0,0.38961926,1.7740968
0.94,2.4398685,2.4816074,18.602049,-0.7637303,0.64553547,0.16453776,0.37664238,-4.385347,0.38699389,1.0227556,-0.051389594,1.0,0.38961926,1.5604453
0.96,2.492853,2.8483343,18.801392,-0.79684585,0.60418266,0.17126298,0.2895224,-4.8455486,0.13098893,0.51897335,-0.051389594,1.0,0.38961926,1.0227556
0.98,2.552597,3.1604052,20.679976,-0.83149904,0.5555262,0.1765544,0.23026429,-6.3940983,-0.33182573,-0.15761578,-0.051389594,1.0,0.38961926,0.51897335
1.0,2.6193986,3.5606523,23.365257,-0.8667269,0.49878302,0.18007036,0.10722368,-8.389347,-0.5756935,-1.2471569,-0.051389594,1.0,0.38961926,-0.15761578
