# This is CartPole simulation from 09.01.2023 at time 05:35:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.750828,0.36531642,40.70043,-0.92461807,-0.38089553,0.13243955,-0.012657491,-10.407863,-0.8324839,-3.0055795,0.1317374,1.0,0.10829771,-0.8208279
0.04,-2.7394629,0.6800735,-4.8611436,-0.9202295,-0.39137915,0.13081692,-0.14403023,-3.4290798,-1.0,-1.8178957,0.1317374,1.0,0.10829771,-3.0055795
0.06,-2.7249997,0.8323383,25.616701,-0.9144729,-0.40464717,0.12703842,-0.253303,-8.4099245,-1.0,-3.6561272,0.1317374,1.0,0.10829771,-1.8178957
0.08,-2.7070732,0.8863525,-8.671045,-0.9070724,-0.42097455,0.12097438,-0.35101792,-3.1984289,-1.0,-2.7654793,0.1317374,1.0,0.10829771,-3.6561272
0.1,-2.691991,0.6005454,-19.265501,-0.90062034,-0.43460673,0.11354254,-0.3986188,-1.6627953,-1.0,-2.593473,0.1317374,1.0,0.10829771,-2.7654793
0.12,-2.6830163,0.14691053,-33.217274,-0.89668363,-0.44267198,0.10519657,-0.42174482,0.5018083,-1.0,-2.1333747,0.1317374,1.0,0.10829771,-2.593473
0.14,-2.6846929,-0.35969052,-43.13073,-0.8974245,-0.44116804,0.09663238,-0.43700013,2.1279023,-1.0,-1.7751728,0.1317374,1.0,0.10829771,-2.1333747
0.16,-2.6968362,-0.85825306,-28.931782,-0.9027155,-0.430238,0.0878278,-0.45192236,-0.022377828,-1.0,-2.4118228,0.1317374,1.0,0.10829771,-1.7751728
0.18,-2.7180338,-1.3482378,-12.873905,-0.911632,-0.41100743,0.07860716,-0.4646827,-2.3444285,-1.0,-3.0773373,0.1317374,1.0,0.10829771,-2.4118228
0.2,-2.7485657,-1.8356338,-58.389874,-0.923754,-0.38298634,0.069103435,-0.4725413,5.1127577,-0.98240423,-1.1536341,0.1317374,1.0,0.10829771,-3.0773373
0.22,-2.790941,-2.4384649,-16.77566,-0.9391491,-0.34350988,0.059834816,-0.45495778,-0.93997395,-0.887557,-2.6358056,0.1317374,1.0,0.10829771,-1.1536341
0.24,-2.8433387,-2.7936218,-65.88058,-0.955851,-0.29385167,0.050684117,-0.46599108,7.0140595,-0.55619884,-0.6142439,0.1317374,1.0,0.10829771,-2.6358056
0.26,-2.906566,-3.5320218,-43.66088,-0.97250813,-0.232869,0.041973133,-0.408018,4.2300644,-0.017667457,-1.032746,0.1317374,1.0,0.10829771,-0.6142439
0.28,-2.9908745,-5.0475616,-103.936966,-0.9886635,-0.15014815,0.035466503,-0.22211707,13.825898,0.5255673,2.3190854,0.1317374,1.0,0.10829771,-1.032746
0.3,-3.1042166,-6.382669,-55.215984,-0.9993016,-0.037367377,0.032637183,-0.04521389,7.781238,1.0,1.7167629,0.1317374,1.0,0.10829771,2.3190854
0.32,3.0407631,-7.469009,-74.861946,-0.994921,0.10065875,0.03328565,0.120025784,12.056717,1.0,3.7456503,0.1317374,1.0,0.10829771,1.7167629
0.34,2.883177,-8.2435,6.2917066,-0.9667961,0.2555491,0.037171923,0.27148423,1.8795751,1.0,2.1117365,0.1317374,1.0,0.10829771,3.7456503
0.36,2.716527,-8.348143,2.6914787,-0.91101164,0.4123806,0.043463204,0.35987943,4.257159,1.0,3.3600264,0.1317374,1.0,0.10829771,2.1117365
0.38,2.5532837,-7.7303348,34.716293,-0.83188033,0.5549551,0.05099125,0.36903426,0.76489234,1.0,2.5873258,0.1317374,1.0,0.10829771,3.3600264
0.4,2.4055345,-6.9271564,24.860947,-0.74112076,0.67137176,0.05847796,0.378391,4.290956,1.0,3.6422932,0.1317374,1.0,0.10829771,2.5873258
0.42,2.2745376,-6.004804,37.985073,-0.64707464,0.7624267,0.0662787,0.39267042,3.32853,1.0,3.418785,0.1317374,1.0,0.10829771,3.6422932
0.44,2.1636484,-4.9809947,46.008247,-0.55872864,0.82935053,0.074257195,0.41104022,2.9077497,1.0,3.3184881,0.1317374,1.0,0.10829771,3.418785
0.46,2.0749588,-3.7516603,66.090004,-0.4830743,0.87557936,0.08234893,0.39558524,-1.7682904,1.0,1.7433138,0.1317374,1.0,0.10829771,3.3184881
0.48,2.010444,-2.6158824,65.07767,-0.4256206,0.90490174,0.090390384,0.42336935,-1.0585053,1.0,2.0032387,0.1317374,1.0,0.10829771,1.7433138
0.5,1.9693444,-1.368769,62.536377,-0.3880806,0.92162544,0.098854154,0.42395133,0.12214615,1.0,2.3058984,0.1317374,1.0,0.10829771,2.0032387
