# This is CartPole simulation from 09.01.2023 at time 05:16:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.4142521,-0.9152809,-4.453834,0.9154176,-0.4025054,0.16014047,0.16350089,1.8580939,0.2505772,1.4916838,0.12339086,1.0,0.3773169,-1.2269058
0.24,-0.43380937,-1.1121123,-13.078894,0.90737116,-0.42033035,0.16350609,0.14289923,-2.7165055,0.20305231,0.1929981,0.12339086,1.0,0.3773169,1.4916838
0.26,-0.45864508,-1.3684835,-15.198002,0.8966532,-0.44273362,0.16575183,0.093379274,-3.695025,0.16722839,-0.3057825,0.12339086,1.0,0.3773169,0.1929981
0.28,-0.48776177,-1.5400367,-2.7954285,0.88338405,-0.46864983,0.16752216,0.09636569,3.5990875,0.1322288,1.6451514,0.12339086,1.0,0.3773169,-0.3057825
0.3,-0.5206236,-1.7635598,-15.869189,0.8675091,-0.49742123,0.16922387,0.07555727,-3.5934446,0.09678723,-0.37758562,0.12339086,1.0,0.3773169,1.6451514
0.32,-0.5582556,-2.0214221,-16.632795,0.8481804,-0.52970743,0.17039095,0.04110735,-3.7571535,0.02855432,-0.6028831,0.12339086,1.0,0.3773169,-0.37758562
0.34,-0.60105264,-2.2370381,-14.879824,0.82474077,-0.5655109,0.17092663,0.039387465,-2.3707488,-0.063464195,-0.25370106,0.12339086,1.0,0.3773169,-0.6028831
0.36,-0.6484343,-2.5194309,-12.967671,0.7970304,-0.60393924,0.17132853,0.0048932023,-0.7759287,-0.18944281,-0.00918702,0.12339086,1.0,0.3773169,-0.25370106
0.38,-0.70166004,-2.8260615,-17.307577,0.7637717,-0.6454865,0.17099024,-0.036577795,-3.1377902,-0.35313898,-0.9044493,0.12339086,1.0,0.3773169,-0.00918702
0.4,-0.7609223,-3.1467187,-19.2711,0.7242003,-0.6895897,0.16996263,-0.07868447,-4.0792184,-0.5427241,-1.4344517,0.12339086,1.0,0.3773169,-0.9044493
0.42,-0.82699037,-3.5017755,-17.431456,0.67709357,-0.7358969,0.16790816,-0.1352995,-2.3292162,-0.71023,-1.2925203,0.12339086,1.0,0.3773169,-1.4344517
0.44,-0.90032053,-3.868711,-23.516207,0.6213589,-0.7835261,0.16468884,-0.19130386,-6.7172484,-0.87563485,-2.9471817,0.12339086,1.0,0.3773169,-1.2925203
0.46,-0.98139894,-4.275877,-21.742393,0.55586016,-0.8312758,0.16010287,-0.2712451,-5.066223,-1.0,-3.0020075,0.12339086,1.0,0.3773169,-2.9471817
0.48,-1.0704771,-4.6651735,-15.935052,0.47970563,-0.8774295,0.1541079,-0.32684803,1.1575905,-1.0,-1.5680422,0.12339086,1.0,0.3773169,-3.0020075
0.5,-1.1672586,-5.0524187,-15.5297365,0.39267436,-0.91967756,0.14715768,-0.37105778,2.9813948,-1.0,-1.3953173,0.12339086,1.0,0.3773169,-1.5680422
0.52,-1.2716163,-5.430367,-16.625494,0.29473674,-0.9555785,0.13964508,-0.39315778,3.2868776,-1.0,-1.5975856,0.12339086,1.0,0.3773169,-1.3953173
0.54,-1.3836448,-5.8088584,-18.152708,0.1860609,-0.9825382,0.13166708,-0.39619097,2.4832225,-1.0,-2.0800972,0.12339086,1.0,0.3773169,-1.5975856
0.56,-1.5032293,-6.189887,-18.152422,0.067515664,-0.9977182,0.123872176,-0.38415825,9.008091,-1.0,-0.1915088,0.12339086,1.0,0.3773169,-2.0800972
0.58,-1.6304626,-6.5750737,-19.565687,-0.059630923,-0.9982205,0.11668671,-0.34423757,1.6906793,-1.0,-2.5609868,0.12339086,1.0,0.3773169,-0.1915088
0.6,-1.7654692,-6.966158,-20.706656,-0.1934456,-0.981111,0.1099903,-0.31981403,4.3715043,-0.9755635,-1.8341331,0.12339086,1.0,0.3773169,-2.5609868
0.62,-1.908432,-7.3670683,-19.748945,-0.33125716,-0.9435405,0.10414967,-0.26597968,2.2201905,-0.93901616,-2.4607034,0.12339086,1.0,0.3773169,-1.8341331
0.64,-2.0592895,-7.752983,-21.369722,-0.46929577,-0.883041,0.099220276,-0.22685903,4.575555,-0.6452289,-1.7032598,0.12339086,1.0,0.3773169,-2.4607034
0.66,-2.218299,-8.207014,-21.504599,-0.6031964,-0.7975927,0.09561413,-0.108735695,5.067752,-0.31436983,-1.101508,0.12339086,1.0,0.3773169,-1.7032598
0.68,-2.3862205,-8.623404,-20.729366,-0.72801644,-0.6855597,0.09430972,-0.012213298,5.177155,0.050936304,-0.58600515,0.12339086,1.0,0.3773169,-1.101508
0.7,-2.5629566,-9.095514,-24.254736,-0.83720934,-0.54688257,0.095394924,0.13687053,8.249605,0.37986028,1.1162484,0.12339086,1.0,0.3773169,-0.58600515
0.72,-2.7490141,-9.547488,-26.155737,-0.92392564,-0.38257203,0.099531725,0.29129905,10.258779,0.6598374,2.7034771,0.12339086,1.0,0.3773169,1.1162484
0.74,-2.9428873,-9.79644,-21.248323,-0.98032296,-0.19740032,0.10631479,0.36343256,9.005106,0.88337123,3.282523,0.12339086,1.0,0.3773169,2.7034771
0.76,-3.141116,-9.991581,-7.8982253,-0.9999999,-0.0004767497,0.11450897,0.442457,4.044929,1.0,3.1319284,0.12339086,1.0,0.3773169,3.282523
0.78,2.9420269,-9.957056,11.409412,-0.9801527,0.19824377,0.12357104,0.44398236,-3.794664,0.9781501,1.927175,0.12339086,1.0,0.3773169,3.1319284
0.8,2.7444549,-9.780062,12.329511,-0.92217183,0.38678047,0.13210578,0.4109183,-2.5310295,0.91556686,2.7454116,0.12339086,1.0,0.3773169,1.927175
0.82,2.551283,-9.483489,23.723911,-0.8307683,0.55661845,0.13983063,0.3465439,-7.706833,0.8289347,1.5002393,0.12339086,1.0,0.3773169,2.7454116
0.84,2.365489,-9.060606,28.086946,-0.7136483,0.7005041,0.14566606,0.2329908,-10.073997,0.73234385,0.46366858,0.12339086,1.0,0.3773169,1.5002393
0.86,2.188353,-8.609979,17.595121,-0.57904494,0.81529564,0.14923519,0.11512073,-1.3613671,0.6371244,2.4360356,0.12339086,1.0,0.3773169,0.46366858
0.88,2.0197766,-8.200833,22.861362,-0.43404707,0.9008902,0.15092707,0.043558903,-5.992702,0.50915074,0.6227262,0.12339086,1.0,0.3773169,2.4360356
0.9,1.8597659,-7.7654934,20.209751,-0.28496465,0.95853806,0.15084629,-0.051181585,-2.4736712,0.29742125,1.0582218,0.12339086,1.0,0.3773169,0.6227262
0.92,1.7080642,-7.3662634,20.886765,-0.1368372,0.99059355,0.1494385,-0.087913394,-5.364642,0.0823408,-0.26164246,0.12339086,1.0,0.3773169,1.0582218
0.94,1.5643778,-6.965636,19.592354,0.006418498,0.9999794,0.1470636,-0.15740386,-0.95749986,-0.110195965,0.534243,0.12339086,1.0,0.3773169,-0.26164246
0.96,1.4285362,-6.5835485,19.004194,0.1417808,0.9898981,0.14333434,-0.22203264,-1.4122784,-0.25773618,-0.18680409,0.12339086,1.0,0.3773169,0.534243
0.98,1.3001896,-6.220102,16.69068,0.26731613,0.96360886,0.1384996,-0.27183643,-4.127974,-0.3641797,-1.527859,0.12339086,1.0,0.3773169,-0.18680409
1.0,1.179014,-5.863298,18.042215,0.38183635,0.9242299,0.13282235,-0.29491463,-0.09037112,-0.40411913,-0.6185261,0.12339086,1.0,0.3773169,-1.527859
1.02,1.0646596,-5.5433154,12.038282,0.48480195,0.87462395,0.12654683,-0.3347431,-5.292774,-0.40292877,-2.5838773,0.12339086,1.0,0.3773169,-0.6185261
1.04,0.9565791,-5.22646,18.227888,0.576319,0.8172248,0.11959998,-0.35096654,1.9320457,-0.34284204,-0.67370296,0.12339086,1.0,0.3773169,-2.5838773
1.06,0.85486645,-4.9081244,21.771187,0.65631926,0.7544833,0.11257297,-0.34406975,5.3540826,-0.24251537,0.18360904,0.12339086,1.0,0.3773169,-0.67370296
1.08,0.75996834,-4.5227885,8.469981,0.7248578,0.6888985,0.106183045,-0.270968,-3.4922488,-0.10691575,-2.138513,0.12339086,1.0,0.3773169,0.18360904
1.1,0.67266333,-4.1848884,15.650733,0.782165,0.6230714,0.101294115,-0.21757841,2.2111866,0.055009756,-0.38054332,0.12339086,1.0,0.3773169,-2.138513
1.12,0.59180504,-3.84769,23.963362,0.8299351,0.55786,0.09738508,-0.15266295,7.896759,0.24086618,1.3933277,0.12339086,1.0,0.3773169,-0.38054332
1.14,0.51824623,-3.4973912,27.772223,0.86868924,0.49535742,0.09522223,-0.06772164,10.459221,0.40909338,2.3994849,0.12339086,1.0,0.3773169,1.3933277
1.16,0.45242107,-3.0918956,19.03249,0.8993914,0.4371443,0.095263,0.059018273,5.8518534,0.57045656,1.7118236,0.12339086,1.0,0.3773169,2.3994849
1.18,0.3942277,-2.7085598,21.37745,0.9232935,0.38409525,0.09763897,0.18148886,7.544905,0.67804533,2.702017,0.12339086,1.0,0.3773169,1.7118236
1.2,0.34305832,-2.4081507,9.6951275,0.9417304,0.33636877,0.10218629,0.26712704,1.655884,0.76599026,1.5634317,0.12339086,1.0,0.3773169,2.702017
1.22,0.29683176,-2.2105987,21.353754,0.95626795,0.292492,0.1079501,0.30614975,8.215961,0.7993066,3.4413986,0.12339086,1.0,0.3773169,1.5634317
1.24,0.255086,-1.9780508,3.5854955,0.9676416,0.25232863,0.11484629,0.37166628,-0.70954406,0.7660637,1.4664408,0.12339086,1.0,0.3773169,3.4413986
1.26,0.21637242,-1.9071546,7.1761675,0.97668266,0.21468805,0.122275606,0.36060783,1.5252018,0.723135,1.9991455,0.12339086,1.0,0.3773169,1.4664408
1.28,0.17912678,-1.8208687,12.836454,0.98399967,0.1781704,0.12957689,0.36496726,4.7725244,0.63801223,2.8585413,0.12339086,1.0,0.3773169,1.9991455
1.3,0.1440115,-1.7177678,3.1112032,0.9896483,0.14351423,0.13723636,0.38502285,0.14576475,0.5128819,1.7955946,0.12339086,1.0,0.3773169,2.8585413
1.32,0.109466776,-1.7600697,6.244475,0.9940145,0.10924829,0.14459875,0.3379635,2.0687807,0.41563374,2.075241,0.12339086,1.0,0.3773169,1.7955946
1.34,0.07399551,-1.8341376,9.520857,0.9972636,0.073928,0.15104198,0.28187633,4.061753,0.3258029,2.3286078,0.12339086,1.0,0.3773169,2.075241
1.36,0.03717355,-1.8555653,-3.326608,0.9993091,0.03716499,0.15649335,0.25950634,-2.0537195,0.22760916,0.7001425,0.12339086,1.0,0.3773169,2.3286078
1.38,-0.0006771614,-1.9323564,-0.4137444,0.99999976,-0.0006771613,0.16126074,0.21659368,-0.21622382,0.14707398,0.9781077,0.12339086,1.0,0.3773169,0.7001425
1.4,-0.040012497,-1.9967345,-3.905761,0.9991996,-0.04000182,0.16526319,0.18748233,-1.5890068,0.07431883,0.51345026,0.12339086,1.0,0.3773169,0.9781077
1.42,-0.08050536,-2.0824878,-9.346614,0.9967612,-0.08041843,0.16881855,0.15536168,-3.9419024,0.01613522,-0.21413273,0.12339086,1.0,0.3773169,0.51345026
1.44,-0.123745285,-2.2726288,-6.508731,0.9923533,-0.12342971,0.17128193,0.07849722,-2.0969696,-0.0037905006,-0.09920887,0.12339086,1.0,0.3773169,-0.21413273
1.46,-0.16970839,-2.3466146,0.5046429,0.9856341,-0.16889493,0.17283124,0.06902612,1.9204576,-0.03340184,0.89118195,0.12339086,1.0,0.3773169,-0.09920887
1.48,-0.21778545,-2.4764094,-7.923567,0.9763783,-0.21606791,0.17394805,0.040098097,-1.9311104,-0.04004953,-0.2104318,0.12339086,1.0,0.3773169,0.89118195
1.5,-0.2687074,-2.6365185,1.8403268,0.96411484,-0.26548544,0.17444128,0.004851733,3.6408336,-0.037447456,1.0584636,0.12339086,1.0,0.3773169,-0.2104318
,,,,,,,,,,,,,,1.0584636
