# This is CartPole simulation from 09.01.2023 at time 05:56:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6152353,-0.30100676,-7.7570987,-0.8646428,-0.5023871,-0.03563544,0.0220113,-0.34701112,-0.18128337,-0.26779443,-0.03602925,1.0,0.4473106,0.49871567
0.04,-2.622695,-0.47469378,-6.4578004,-0.86836636,-0.49592325,-0.03522472,0.028449018,-1.1636041,-0.26185545,-0.45574027,-0.03602925,1.0,0.4473106,-0.26779443
0.06,-2.6328676,-0.55954486,-1.3307278,-0.8733662,-0.48706418,-0.035191488,-0.024251072,-4.558043,-0.3171583,-1.6117404,-0.03602925,1.0,0.4473106,-0.45574027
0.08,-2.6450768,-0.6655471,-0.9330148,-0.8792476,-0.47636506,-0.035959236,-0.06002953,-4.677184,-0.3749482,-1.8091445,-0.03602925,1.0,0.4473106,-1.6117404
0.1,-2.659076,-0.76545876,-3.8935716,-0.88583,-0.46401,-0.037641894,-0.09718124,-2.511588,-0.41955918,-1.4045312,-0.03602925,1.0,0.4473106,-1.8091445
0.12,-2.6756017,-0.8865875,-2.9031096,-0.89337677,-0.4493083,-0.03968229,-0.116750374,-2.989292,-0.4525592,-1.6191804,-0.03602925,1.0,0.4473106,-1.4045312
0.14,-2.693994,-0.96885705,-15.30317,-0.901489,-0.43280196,-0.0424541,-0.1586287,5.4215455,-0.49216875,0.40928933,-0.03602925,1.0,0.4473106,-1.6191804
0.16,-2.714848,-1.1135025,-4.8840113,-0.910318,-0.41390955,-0.045486256,-0.1551411,-1.252756,-0.4971426,-1.3301392,-0.03602925,1.0,0.4473106,0.40928933
0.18,-2.7384813,-1.2437843,-9.723502,-0.9198449,-0.39228222,-0.04848706,-0.15671438,2.1296368,-0.4764547,-0.44411862,-0.03602925,1.0,0.4473106,-1.3301392
0.2,-2.7642565,-1.3517427,-2.0091114,-0.9296494,-0.36844537,-0.051777355,-0.16793416,-2.5896893,-0.41936767,-1.7208629,-0.03602925,1.0,0.4473106,-0.44411862
0.22,-2.7924163,-1.4973897,-7.670914,-0.9396548,-0.34212396,-0.055099733,-0.14976172,1.307315,-0.35877326,-0.61030424,-0.03602925,1.0,0.4473106,-1.7208629
