# This is CartPole simulation from 09.01.2023 at time 06:26:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8093477,0.5716145,23.946655,0.68997073,0.72383726,-0.03525672,-0.007349612,0.15815842,0.039762657,-0.30454892,-0.035110455,1.0,0.22558537,-0.5343424
0.04,0.82489634,1.0739871,24.635454,0.6786331,0.73447746,-0.0354653,0.0051191864,0.32170734,0.16226175,-0.1850883,-0.035110455,1.0,0.22558537,-0.30454892
0.06,0.85184664,1.639987,22.09247,0.65859467,0.7524979,-0.034852497,0.04215027,-1.08736,0.325228,-0.38947257,-0.035110455,1.0,0.22558537,-0.1850883
0.08,0.88984716,2.2351148,32.979073,0.6295308,0.7769756,-0.033656638,0.08837776,3.6945028,0.5118498,1.2614381,-0.035110455,1.0,0.22558537,-0.38947257
0.1,0.9404265,2.8887038,32.330395,0.5894435,0.8078096,-0.031263318,0.15719292,3.115714,0.751079,1.495777,-0.035110455,1.0,0.22558537,1.2614381
0.12,1.0043364,3.577168,31.69294,0.53664833,0.843806,-0.027407844,0.2389745,2.4232764,0.91161966,1.7861998,-0.035110455,1.0,0.22558537,1.495777
0.14,1.0819722,4.2541428,35.52749,0.46958804,0.88288563,-0.021984218,0.30904695,4.4274096,1.0,2.8638053,-0.035110455,1.0,0.22558537,1.7861998
0.16,1.1731068,4.91265,29.707106,0.38728923,0.92195827,-0.015245064,0.36003783,-0.12010266,1.0,1.8901967,-0.035110455,1.0,0.22558537,2.8638053
0.18,1.277217,5.577483,29.941721,0.28938025,0.95721424,-0.0076850164,0.41142038,-1.0827892,1.0,2.033589,-0.035110455,1.0,0.22558537,1.8901967
0.2,1.3944151,6.209671,30.51377,0.17546806,0.98448515,0.0005718816,0.41727275,-2.2839015,0.9965494,1.906348,-0.035110455,1.0,0.22558537,2.033589
0.22,1.52432,6.8457484,32.26809,0.04645959,0.99892014,0.008794742,0.40230379,-0.14189126,0.9951765,2.7633488,-0.035110455,1.0,0.22558537,1.906348
0.24,1.667046,7.4918137,31.598892,-0.09610108,0.9953716,0.016729658,0.39085475,1.7152028,0.8896422,3.5641456,-0.035110455,1.0,0.22558537,2.7633488
0.26,1.8228352,8.160456,36.61872,-0.24937892,0.96840596,0.024158811,0.33623463,-6.488455,0.6477661,0.9918801,-0.035110455,1.0,0.22558537,3.5641456
0.28,1.9924372,8.86811,36.883636,-0.4092582,0.9124186,0.029987123,0.24309675,-5.512453,0.34648752,1.1166474,-0.035110455,1.0,0.22558537,0.9918801
0.3,2.176463,9.586989,40.110184,-0.5693102,0.8221228,0.03384488,0.14380597,-7.2393894,0.02599511,0.32219517,-0.035110455,1.0,0.22558537,1.1166474
0.32,2.3756773,10.40831,37.9711,-0.7207481,0.693197,0.03529074,-0.011597158,-6.5949345,-0.27830485,-0.13496839,-0.035110455,1.0,0.22558537,0.32219517
0.34,2.5916224,11.242601,49.814026,-0.85254,0.5226619,0.03345088,-0.18112974,-11.728464,-0.53787273,-2.4518929,-0.035110455,1.0,0.22558537,-0.13496839
