# This is CartPole simulation from 09.01.2023 at time 05:29:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.94039816,-0.41839525,-16.776196,0.58946645,-0.80779284,-0.1073126,0.028006935,2.4806836,-0.02880054,1.1648101,-0.10795534,-1.0,0.28871283,-0.78584164
0.04,-0.9527963,-0.88980365,-24.680758,0.57940626,-0.81503886,-0.106963284,-0.010606915,-2.6133544,0.0024152622,-0.5360449,-0.10795534,-1.0,0.28871283,1.1648101
0.06,-0.974648,-1.3377808,-19.824867,0.56145936,-0.82750434,-0.1073809,-0.031090109,0.8422891,0.112800226,0.36109233,-0.10795534,-1.0,0.28871283,-0.5360449
0.08,-1.0047522,-1.6976123,-19.008211,0.5362974,-0.84402907,-0.10768282,0.01441257,1.7635916,0.2541864,0.8227639,-0.10795534,-1.0,0.28871283,0.36109233
0.1,-1.0421996,-2.0943906,-20.402601,0.50432205,-0.8635156,-0.10711136,0.041391414,1.1822838,0.4136986,0.73553073,-0.10795534,-1.0,0.28871283,0.8227639
0.12,-1.0875179,-2.4847608,-17.31867,0.4646847,-0.88547623,-0.10585793,0.08349927,4.293152,0.5990812,1.8240442,-0.10795534,-1.0,0.28871283,0.73553073
0.14,-1.1408292,-2.90471,-15.2381315,0.41684094,-0.9089795,-0.10380033,0.11351258,7.250375,0.7990109,2.806731,-0.10795534,-1.0,0.28871283,1.8240442
0.16,-1.201954,-3.2639477,-22.23746,0.36053586,-0.93274534,-0.10042961,0.21835378,1.5461066,1.0,1.4834502,-0.10795534,-1.0,0.28871283,2.806731
0.18,-1.2709144,-3.659779,-24.590631,0.29540738,-0.9553714,-0.095370956,0.31652877,-0.44145015,1.0,1.2309502,-0.10795534,-1.0,0.28871283,1.4834502
0.2,-1.3479263,-4.0828924,-19.512812,0.22102961,-0.9752671,-0.08823025,0.41508308,9.117635,1.0,4.5702066,-0.10795534,-1.0,0.28871283,1.2309502
0.22,-1.433623,-4.5376773,-24.916555,0.13674359,-0.9906065,-0.079115085,0.5072539,0.5926927,1.0,2.1807315,-0.10795534,-1.0,0.28871283,4.5702066
0.24,-1.5288284,-5.032015,-25.212803,0.041955624,-0.99911946,-0.06863922,0.553511,1.086812,1.0,2.3758798,-0.10795534,-1.0,0.28871283,2.1807315
0.26,-1.6340235,-5.5377984,-26.464474,-0.0631851,-0.9980018,-0.057205066,0.58366597,7.1572375,1.0,4.2421694,-0.10795534,-1.0,0.28871283,2.3758798
0.28,-1.7494078,-6.0510626,-26.324772,-0.17766328,-0.98409134,-0.045081086,0.6228453,3.0395844,1.0,2.9119709,-0.10795534,-1.0,0.28871283,4.2421694
0.3,-1.8751129,-6.5718265,-25.439215,-0.2996412,-0.954052,-0.03220592,0.67009336,1.6653143,1.0,2.4978101,-0.10795534,-1.0,0.28871283,2.9119709
0.32,-2.011115,-7.090276,-27.189268,-0.4262278,-0.9046159,-0.01849912,0.71775985,3.9012227,1.0,3.2270253,-0.10795534,-1.0,0.28871283,2.4978101
0.34,-2.1577246,-7.6036654,-28.313517,-0.553806,-0.8326457,-0.0034989251,0.7763117,5.068067,1.0,3.706547,-0.10795534,-1.0,0.28871283,3.2270253
0.36,-2.3144584,-8.099643,-19.97775,-0.6769877,-0.73599434,0.012683789,0.83838123,0.81383336,0.9480345,2.7045438,-0.10795534,-1.0,0.28871283,3.706547
0.38,-2.4797244,-8.451412,-5.58837,-0.78884536,-0.6145917,0.029495591,0.8425508,-4.8092856,0.4993,1.2810624,-0.10795534,-1.0,0.28871283,2.7045438
0.4,-2.6496618,-8.5581455,8.105903,-0.88142246,-0.4723287,0.04553858,0.76328844,-8.700409,-0.016117765,0.193379,-0.10795534,-1.0,0.28871283,1.2810624
0.42,-2.8192048,-8.398369,20.612782,-0.94848156,-0.31683227,0.05928157,0.6107495,-11.554716,-0.583872,-0.8198036,-0.10795534,-1.0,0.28871283,0.193379
0.44,-2.9820745,-7.8806643,39.142452,-0.9873039,-0.15884249,0.068964094,0.35640442,-16.760508,-1.0,-2.8901203,-0.10795534,-1.0,0.28871283,-0.8198036
0.46,-3.133613,-7.2286043,36.37594,-0.9999682,-0.007979459,0.07354022,0.087820336,-14.009712,-1.0,-3.1189861,-0.10795534,-1.0,0.28871283,-2.8901203
0.48,3.009527,-6.698438,19.103552,-0.991292,0.13168211,0.07361824,-0.104440875,-6.048117,-1.0,-1.7913625,-0.10795534,-1.0,0.28871283,-3.1189861
0.5,2.8803136,-6.1580915,14.217882,-0.9660604,0.25831637,0.06998177,-0.27718192,-2.9789078,-1.0,-1.6754137,-0.10795534,-1.0,0.28871283,-1.7913625
0.52,2.7604742,-5.748602,14.089005,-0.9282492,0.3719589,0.0636455,-0.37796107,-1.8501889,-1.0,-1.7521397,-0.10795534,-1.0,0.28871283,-1.6754137
0.54,2.648575,-5.418707,13.485303,-0.88090867,0.47328624,0.055577718,-0.4259878,-0.56112844,-1.0,-1.5623944,-0.10795534,-1.0,0.28871283,-1.7521397
0.56,2.544026,-4.982648,18.23844,-0.82670707,0.56263256,0.04638377,-0.5028978,-1.756218,-1.0,-2.2259605,-0.10795534,-1.0,0.28871283,-1.5623944
0.58,2.4481542,-4.5561147,13.952854,-0.76905274,0.6391853,0.03581498,-0.5602199,1.2282611,-1.0,-1.6800878,-0.10795534,-1.0,0.28871283,-2.2259605
0.6,2.3604338,-4.143511,20.848177,-0.710098,0.7041028,0.024416802,-0.5966195,-1.5167296,-1.0,-2.6511853,-0.10795534,-1.0,0.28871283,-1.6800878
0.62,2.2815611,-3.6854448,15.469642,-0.6524136,0.7578631,0.012106625,-0.64433044,2.3240974,-1.0,-1.8246545,-0.10795534,-1.0,0.28871283,-2.6511853
0.64,2.2113929,-3.2848492,27.175665,-0.59767383,0.80173934,-0.00077804213,-0.64566886,-4.289175,-1.0,-3.8142428,-0.10795534,-1.0,0.28871283,-1.8246545
0.66,2.1498492,-2.8704138,29.477018,-0.54723144,0.8369813,-0.013958411,-0.6415119,-5.6791987,-1.0,-4.2819285,-0.10795534,-1.0,0.28871283,-3.8142428
0.68,2.0964968,-2.4274807,19.461613,-0.5018191,0.86497265,-0.026904121,-0.64726067,2.0281928,-1.0,-2.0711622,-0.10795534,-1.0,0.28871283,-4.2819285
0.7,2.0517983,-1.9795367,17.593916,-0.4626677,0.8865318,-0.039730314,-0.64837307,4.201274,-1.0,-1.4692134,-0.10795534,-1.0,0.28871283,-2.0711622
0.72,2.0157266,-1.5689725,21.736341,-0.4303949,0.9026407,-0.05221161,-0.6092091,1.1689447,-1.0,-2.2445753,-0.10795534,-1.0,0.28871283,-1.4692134
0.74,1.9884661,-1.1165603,24.79167,-0.40563166,0.91403663,-0.06435754,-0.5988038,-1.3947433,-1.0,-3.017211,-0.10795534,-1.0,0.28871283,-2.2445753
0.76,1.9704896,-0.6322977,22.256203,-0.3891358,0.92118037,-0.0764753,-0.6144169,1.2220337,-0.94811726,-2.316594,-0.10795534,-1.0,0.28871283,-3.017211
0.78,1.9619575,-0.1895423,25.381956,-0.3812621,0.92446697,-0.0886447,-0.58641547,-1.8357153,-0.87177074,-3.135218,-0.10795534,-1.0,0.28871283,-2.316594
