# This is CartPole simulation from 09.01.2023 at time 04:56:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23291332,0.1711339,-20.975176,0.9729981,0.23081315,0.0060470086,-0.09648628,-8.317894,-0.9457886,-2.7266662,0.0076065334,1.0,0.20850992,-1.9249378
0.04,0.23404004,-0.024636986,-4.3530693,0.97273743,0.2319093,0.003041373,-0.19913624,-3.5832698,-1.0,-2.0089602,0.0076065334,1.0,0.20850992,-2.7266662
0.06,0.23161846,-0.20426045,-1.5962136,0.97329617,0.22955307,-0.0019131458,-0.29711813,-2.7725365,-1.0,-2.267791,0.0076065334,1.0,0.20850992,-2.0089602
0.08,0.22584239,-0.3796221,-4.2182636,0.9746058,0.22392744,-0.008753113,-0.39306957,-3.4626234,-0.9747436,-2.8974304,0.0076065334,1.0,0.20850992,-2.267791
0.1,0.21852785,-0.29782486,8.712521,0.9762177,0.21679272,-0.016938243,-0.41424948,0.29845282,-1.0,-2.0353012,0.0076065334,1.0,0.20850992,-2.8974304
0.12,0.21398053,-0.23263508,-3.871881,0.9771934,0.21235132,-0.025212148,-0.43885148,-3.236623,-1.0,-3.0504873,0.0076065334,1.0,0.20850992,-2.0353012
0.14,0.20939322,-0.17711706,-2.944746,0.9781572,0.20786642,-0.03435259,-0.4653313,-2.9241607,-1.0,-3.094219,0.0076065334,1.0,0.20850992,-3.0504873
0.16,0.20687345,-0.133551,14.310184,0.97867787,0.20540102,-0.043742698,-0.494413,2.004332,-1.0,-1.9769672,0.0076065334,1.0,0.20850992,-3.094219
0.18,0.20589262,0.007474796,27.38729,0.97887886,0.20444101,-0.053520747,-0.49540818,5.7295814,-1.0,-1.0331415,0.0076065334,1.0,0.20850992,-1.9769672
0.2,0.20813802,0.20953721,-1.1335793,0.9784174,0.20663847,-0.06320281,-0.47910395,-2.3909895,-1.0,-3.0229852,0.0076065334,1.0,0.20850992,-1.0331415
