# This is CartPole simulation from 09.01.2023 at time 04:56:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1933043,0.78018177,23.894451,-0.5830745,0.8124187,0.14736566,0.093705244,1.3137734,0.90446985,1.1468499,0.14658943,1.0,0.22580151,2.281803
0.04,2.2121859,1.1459601,14.319447,-0.5983094,0.8012651,0.1499913,0.17536163,5.9077973,1.0,2.898223,0.14658943,1.0,0.22580151,1.1468499
0.06,2.2378604,1.4518634,17.362839,-0.61868215,0.78564143,0.15445295,0.27993417,3.978229,1.0,2.8399427,0.14658943,1.0,0.22580151,2.898223
0.08,2.2702186,1.812365,18.055967,-0.6437757,0.7652142,0.16065179,0.34895632,3.1806126,1.0,2.9505024,0.14658943,1.0,0.22580151,2.8399427
0.1,2.3104856,2.2703817,33.69691,-0.67405844,0.73867804,0.16782393,0.36356112,-4.343163,0.62708575,0.87840754,0.14658943,1.0,0.22580151,2.9505024
0.12,2.3608203,2.8004937,35.685505,-0.7103701,0.70382833,0.17480294,0.33698437,-5.4547205,0.06807643,0.4846993,0.14658943,1.0,0.22580151,0.87840754
0.14,2.4229026,3.4834697,39.77736,-0.75266886,0.65839934,0.18069361,0.238143,-7.388576,-0.13310932,-0.46113998,0.14658943,1.0,0.22580151,0.4846993
0.16,2.4995725,4.2660875,43.3679,-0.8008877,0.5988146,0.1841777,0.09296559,-9.0357685,-0.6696007,-1.5244849,0.14658943,1.0,0.22580151,-0.46113998
0.18,2.592546,5.1068177,50.20534,-0.8530224,0.52187425,0.18445186,-0.080974385,-11.794133,-0.80138737,-3.016307,0.14658943,1.0,0.22580151,-1.5244849
0.2,2.7012691,5.856167,38.550804,-0.90461385,0.42623213,0.1815452,-0.23219876,-8.290421,-0.99755526,-2.7634122,0.14658943,1.0,0.22580151,-3.016307
0.22,2.8245294,6.4734735,40.5483,-0.95015514,0.31177753,0.1756348,-0.35529912,-9.71596,-1.0,-3.7612154,0.14658943,1.0,0.22580151,-2.7634122
0.24,2.9583452,6.916503,25.291489,-0.9832571,0.18222363,0.16765907,-0.44356924,-6.0155997,-1.0,-3.3629968,0.14658943,1.0,0.22580151,-3.7612154
