# This is CartPole simulation from 09.01.2023 at time 05:33:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8048017,1.003207,30.718636,-0.23187558,0.9727455,-0.011519748,0.016425865,7.2592626,0.80413854,2.5145338,-0.011451853,1.0,0.19152062,0.4142168
0.04,1.8306359,1.6410476,30.620726,-0.2569255,0.9664312,-0.010182276,0.1282574,6.370464,1.0,2.805677,-0.011451853,1.0,0.19152062,2.5145338
0.06,1.8689992,2.2602258,31.459396,-0.2938029,0.95586604,-0.0065541263,0.2390146,4.457533,1.0,2.7885094,-0.011451853,1.0,0.19152062,2.805677
0.08,1.9199572,2.913545,40.815186,-0.34210938,0.93966013,-0.0010988968,0.29921916,-3.64868,1.0,0.6362111,-0.011451853,1.0,0.19152062,2.7885094
0.1,1.9845368,3.6051116,27.84426,-0.40203696,0.9156234,0.0049641253,0.31202105,4.521581,1.0,3.306491,-0.011451853,1.0,0.19152062,0.6362111
0.12,2.0625577,4.232398,35.487457,-0.47217926,0.88150257,0.011400652,0.34677047,-1.0124737,1.0,1.875448,-0.011451853,1.0,0.19152062,3.306491
0.14,2.15322,4.8595314,31.331419,-0.5500496,0.835132,0.018306639,0.36053717,0.21619053,1.0,2.4040585,-0.011451853,1.0,0.19152062,1.875448
0.16,2.2565527,5.5387335,24.846691,-0.6332586,0.77394027,0.025284605,0.33293208,1.8387114,0.91932833,2.8287346,-0.011451853,1.0,0.19152062,2.4040585
0.18,2.371851,6.056077,43.23421,-0.7180905,0.6959498,0.032196824,0.35050967,-5.9935646,0.5562413,0.71457,-0.011451853,1.0,0.19152062,2.8287346
0.2,2.499704,6.8013535,63.120438,-0.8009663,0.59870934,0.038460888,0.2659889,-12.918391,0.07223531,-1.5224936,-0.011451853,1.0,0.19152062,0.71457
0.22,2.6438353,7.658985,45.478493,-0.87865555,0.4774562,0.042455163,0.12927802,-8.017357,-0.4357225,-0.79235065,-0.011451853,1.0,0.19152062,-1.5224936
0.24,2.8052254,8.544977,45.740707,-0.9439599,0.33006012,0.043546636,-0.033106063,-9.079521,-0.9329795,-1.9151301,-0.011451853,1.0,0.19152062,-0.79235065
0.26,2.9844313,9.324123,34.709557,-0.98767555,0.15651521,0.04116802,-0.19098395,-7.561133,-1.0,-2.5099301,-0.011451853,1.0,0.19152062,-1.9151301
0.28,-3.106933,9.851461,7.3599644,-0.9993994,-0.0346526,0.036139406,-0.31503764,-2.368622,-1.0,-2.1870592,-0.011451853,1.0,0.19152062,-2.5099301
