# This is CartPole simulation from 09.01.2023 at time 04:01:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8033264,-0.2634197,-3.5434089,-0.9433314,-0.3318521,0.15367804,-0.07970193,-1.701136,-0.23797184,-1.0216105,0.1550936,1.0,0.3489362,0.20803218
0.04,-2.80999,-0.40615675,-2.2285643,-0.9455218,-0.32555884,0.15215413,-0.07772753,-2.2776332,-0.35422277,-1.1583682,0.1550936,1.0,0.3489362,-1.0216105
0.06,-2.818579,-0.47429746,6.905419,-0.9482831,-0.31742585,0.15022583,-0.11090534,-6.667604,-0.44156328,-2.446027,0.1550936,1.0,0.3489362,-1.1583682
0.08,-2.8291593,-0.5635327,-8.079462,-0.95158845,-0.30737513,0.14795896,-0.1317546,0.78631324,-0.5442313,-0.61556935,0.1550936,1.0,0.3489362,-2.446027
0.1,-2.8413131,-0.6535546,1.5612326,-0.95525384,-0.29578725,0.14519198,-0.14992496,-3.7923446,-0.63442516,-1.8758764,0.1550936,1.0,0.3489362,-0.61556935
0.12,-2.8544993,-0.69901645,-8.869909,-0.959071,-0.2831657,0.1417107,-0.18722026,1.4124199,-0.6964915,-0.7077508,0.1550936,1.0,0.3489362,-1.8758764
0.14,-2.8692293,-0.7726937,6.1872554,-0.9631378,-0.2690084,0.13781689,-0.20794775,-5.72215,-0.7443129,-2.6298027,0.1550936,1.0,0.3489362,-0.7077508
0.16,-2.8845756,-0.7621479,-1.6130507,-0.96715254,-0.2541967,0.1331219,-0.26624134,-1.7959156,-0.76885957,-1.8911185,0.1550936,1.0,0.3489362,-2.6298027
0.18,-2.899983,-0.7809607,4.487887,-0.97095406,-0.2392659,0.12742077,-0.30719924,-4.5612345,-0.77478975,-2.7833982,0.1550936,1.0,0.3489362,-1.8911185
0.2,-2.915444,-0.7806047,-6.334704,-0.9745372,-0.22422601,0.120774835,-0.35415152,0.7736815,-0.77066016,-1.6356022,0.1550936,1.0,0.3489362,-2.7833982
0.22,-2.9318597,-0.8502336,-0.8904981,-0.97808653,-0.20819868,0.113678396,-0.36445597,-1.657445,-0.7389996,-2.294875,0.1550936,1.0,0.3489362,-1.6356022
0.24,-2.9498093,-0.9275677,3.812413,-0.98166585,-0.19060984,0.106472366,-0.36770016,-3.7038698,-0.6886514,-2.8194218,0.1550936,1.0,0.3489362,-2.294875
0.26,-2.9690635,-1.0037344,-2.9718566,-0.98515373,-0.17167448,0.09911877,-0.3678643,-0.29762813,-0.59741914,-1.94319,0.1550936,1.0,0.3489362,-2.8194218
0.28,-2.9903042,-1.1530105,-11.565634,-0.9885777,-0.15071195,0.09201525,-0.32962492,3.9571013,-0.500079,-0.67108506,0.1550936,1.0,0.3489362,-1.94319
0.3,-3.0145874,-1.2941035,-9.299831,-0.9919457,-0.12666409,0.08574184,-0.29089704,3.1199422,-0.36002702,-0.68504196,0.1550936,1.0,0.3489362,-0.67108506
0.32,-3.0415092,-1.4049212,-7.945035,-0.99499583,-0.0999165,0.0802002,-0.2614458,2.741522,-0.21043257,-0.62400496,0.1550936,1.0,0.3489362,-0.68504196
0.34,-3.0710707,-1.5400515,-7.512086,-0.99751437,-0.07046354,0.07549335,-0.21519637,2.8234386,-0.036606863,-0.36401093,0.1550936,1.0,0.3489362,-0.62400496
0.36,-3.1033282,-1.6901772,-4.816019,-0.999268,-0.03825509,0.071761064,-0.15601078,1.8806578,0.12473045,-0.29741544,0.1550936,1.0,0.3489362,-0.36401093
0.38,-3.1384184,-1.8276535,-14.885566,-0.99999493,-0.0031742123,0.06919108,-0.09619448,6.909431,0.3087452,1.2792344,0.1550936,1.0,0.3489362,-0.29741544
0.4,3.106353,-2.026938,-0.9734548,-0.99937916,0.035232317,0.06814798,-0.00044519757,0.8157259,0.4928831,0.23132254,0.1550936,1.0,0.3489362,1.2792344
0.42,3.0644343,-2.1933315,-4.558516,-0.9970248,0.07708182,0.068866454,0.08800991,2.903716,0.68291676,1.213569,0.1550936,1.0,0.3489362,0.23132254
0.44,3.0189784,-2.382148,-2.9481251,-0.99249226,0.122307286,0.07152997,0.19583043,2.6106622,0.82629347,1.693935,0.1550936,1.0,0.3489362,1.213569
0.46,2.970796,-2.4530191,-4.0571995,-0.9854497,0.16996735,0.07594386,0.25806707,3.6279743,0.94161385,2.2907214,0.1550936,1.0,0.3489362,1.693935
0.48,2.920678,-2.5095875,-3.0517936,-0.9756974,0.21912223,0.08193819,0.3235666,3.67952,1.0,2.6613216,0.1550936,1.0,0.3489362,2.2907214
