# This is CartPole simulation from 09.01.2023 at time 03:03:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2187152,0.8807892,38.202362,-0.6035283,0.7973415,-0.158544,-0.10334211,-3.5928254,-0.47340846,-1.228415,-0.15681826,-1.0,0.19587867,0.3262155
0.04,2.2428339,1.6113926,34.698246,-0.6225818,0.78255475,-0.16110265,-0.16199161,-2.263113,-0.5854004,-1.0873414,-0.15681826,-1.0,0.19587867,-1.228415
0.06,2.281214,2.2973745,38.883614,-0.65215045,0.75808954,-0.16472301,-0.20633051,-4.2200985,-0.5006613,-1.8216461,-0.15681826,-1.0,0.19587867,-1.0873414
0.08,2.3326187,2.9189212,34.167553,-0.6902413,0.72357935,-0.16901316,-0.23190616,-2.706446,-0.28278393,-1.4571728,-0.15681826,-1.0,0.19587867,-1.8216461
0.1,2.3959107,3.4536922,6.109743,-0.7346254,0.67847294,-0.17370036,-0.23540291,6.8190713,0.16298246,1.2531753,-0.15681826,-1.0,0.19587867,-1.4571728
0.12,2.4674766,3.6991584,1.3725988,-0.781259,0.62420696,-0.17772055,-0.15184548,7.309637,0.45763198,1.756686,-0.15681826,-1.0,0.19587867,1.2531753
0.14,2.542861,3.9284856,-3.7061765,-0.82605106,0.56359524,-0.17987245,-0.08100537,7.795143,0.54622245,2.1807184,-0.15681826,-1.0,0.19587867,1.756686
0.16,2.6222043,4.044386,14.571573,-0.86812294,0.49634928,-0.18059205,0.0060015926,1.1567191,0.47659707,0.7492367,-0.15681826,-1.0,0.19587867,2.1807184
0.18,2.7048864,4.2473125,19.649609,-0.9061497,0.4229571,-0.1800597,0.047622368,-1.1532522,0.5750202,0.29503524,-0.15681826,-1.0,0.19587867,0.7492367
0.2,2.7905405,4.3552814,13.453795,-0.9390114,0.34388602,-0.17854588,0.09839155,-0.21737725,0.54879344,0.72686946,-0.15681826,-1.0,0.19587867,0.29503524
0.22,2.8779626,4.354254,-14.616807,-0.9654504,0.26058692,-0.17607802,0.16045785,6.535784,0.5662863,2.680937,-0.15681826,-1.0,0.19587867,0.72686946
0.24,2.965266,4.4174886,18.920353,-0.9844947,0.17541438,-0.17250496,0.18713039,-3.337193,0.6241237,0.21048665,-0.15681826,-1.0,0.19587867,2.680937
0.26,3.0550501,4.5664864,-8.588249,-0.99625754,0.08643453,-0.16888201,0.17338836,3.0352979,0.694745,1.674159,-0.15681826,-1.0,0.19587867,0.21048665
0.28,-3.1369615,4.478075,-24.462013,-0.9999893,-0.0046311133,-0.16527578,0.20404464,6.2777247,0.7745802,2.5448854,-0.15681826,-1.0,0.19587867,1.674159
0.3,-3.05099,4.1185193,-17.34115,-0.9958984,-0.090478644,-0.16031793,0.28814888,3.595749,0.8717088,2.1938624,-0.15681826,-1.0,0.19587867,2.5448854
0.32,-2.9720726,3.7119222,8.478761,-0.98566586,-0.1687093,-0.15385674,0.36906025,-3.9809678,1.0,0.60125625,-0.15681826,-1.0,0.19587867,2.1938624
0.34,-2.900284,3.3741734,-30.40852,-0.97102606,-0.23897351,-0.14617068,0.41787443,5.7135553,1.0,3.2549024,-0.15681826,-1.0,0.19587867,0.60125625
0.36,-2.8365173,2.9775898,-16.283913,-0.95382434,-0.30036503,-0.13728522,0.46990505,1.323758,1.0,2.3510084,-0.15681826,-1.0,0.19587867,3.2549024
0.38,-2.780427,2.5712137,-5.8030443,-0.93548554,-0.35336494,-0.12752827,0.5138853,-2.1257837,1.0,1.645036,-0.15681826,-1.0,0.19587867,2.3510084
0.4,-2.7330196,2.1981468,-26.611256,-0.91768867,-0.39730024,-0.11682408,0.5389047,3.291248,1.0,3.1650202,-0.15681826,-1.0,0.19587867,1.645036
0.42,-2.692244,1.8297534,-14.620219,-0.90073025,-0.4343789,-0.10592899,0.5546159,-0.52148116,1.0,2.2310083,-0.15681826,-1.0,0.19587867,3.1650202
0.44,-2.6584759,1.4813015,-29.640034,-0.88555133,-0.4645415,-0.09489073,0.55750775,3.5709412,1.0,3.3266296,-0.15681826,-1.0,0.19587867,2.2310083
0.46,-2.633221,0.9870233,-6.6495943,-0.8735382,-0.48675558,-0.0833935,0.59783715,-3.4948297,1.0,1.6367528,-0.15681826,-1.0,0.19587867,3.3266296
0.48,-2.6159008,0.6783483,-7.1927915,-0.86497694,-0.5018116,-0.07170928,0.5788568,-3.5309281,1.0,1.5318826,-0.15681826,-1.0,0.19587867,1.6367528
0.5,-2.605209,0.29344937,-32.663307,-0.8595624,-0.5110308,-0.06029612,0.58006483,4.0872083,1.0,3.5833464,-0.15681826,-1.0,0.19587867,1.5318826
0.52,-2.603742,-0.13922095,-33.55063,-0.8588117,-0.51229143,-0.0484094,0.5945922,4.3536124,1.0,3.725104,-0.15681826,-1.0,0.19587867,3.5833464
0.54,-2.610214,-0.5477039,-11.699203,-0.8621093,-0.5067224,-0.036446493,0.60233176,-2.2124953,1.0,1.9972912,-0.15681826,-1.0,0.19587867,3.725104
0.56,-2.6233368,-0.8495702,-17.830072,-0.8686845,-0.4953658,-0.024773095,0.57975775,-0.21914408,1.0,2.425933,-0.15681826,-1.0,0.19587867,1.9972912
0.58,-2.6435223,-1.1959729,-20.86542,-0.878506,-0.47773126,-0.0132126175,0.57407916,0.8883895,1.0,2.6959558,-0.15681826,-1.0,0.19587867,2.425933
0.6,-2.6707628,-1.5430145,-38.887512,-0.89119214,-0.453626,-0.0016883856,0.5733503,6.428331,1.0,4.163664,-0.15681826,-1.0,0.19587867,2.6959558
0.62,-2.7047875,-1.9558598,-22.990015,-0.90610784,-0.42304677,0.0098278085,0.5976277,2.0780559,0.90776587,3.1268518,-0.15681826,-1.0,0.19587867,4.163664
0.64,-2.7468395,-2.2411053,-12.417138,-0.92309153,-0.3845803,0.02182704,0.59268796,-0.538248,0.7330001,2.4282484,-0.15681826,-1.0,0.19587867,3.1268518
0.66,-2.7931151,-2.4073172,-1.155649,-0.93989366,-0.34146723,0.03338542,0.5629786,-3.205315,0.5522327,1.6170905,-0.15681826,-1.0,0.19587867,2.4282484
0.68,-2.8410544,-2.3994422,6.9925776,-0.9551773,-0.29603434,0.04397811,0.49498126,-4.915485,0.3747519,0.8876294,-0.15681826,-1.0,0.19587867,1.6170905
0.7,-2.888438,-2.3484948,17.875484,-0.96812713,-0.2504593,0.053197045,0.42560944,-7.324577,0.20351408,-0.02035998,-0.15681826,-1.0,0.19587867,0.8876294
0.72,-2.9348392,-2.2201996,18.208212,-0.97870255,-0.20528354,0.061128855,0.34555668,-6.8833256,0.062059667,-0.24726753,-0.15681826,-1.0,0.19587867,-0.02035998
0.74,-2.9766479,-1.9785627,3.5726166,-0.9864274,-0.16419788,0.06700523,0.24465887,-2.5494235,-0.05967156,0.4079578,-0.15681826,-1.0,0.19587867,-0.24726753
0.76,-3.0140743,-1.7484097,27.871569,-0.99188054,-0.127173,0.07106206,0.15526365,-8.570769,-0.17676638,-1.511836,-0.15681826,-1.0,0.19587867,0.4079578
0.78,-3.0464182,-1.4735445,-5.758537,-0.99547434,-0.095030844,0.07327119,0.061313987,0.5960279,-0.282094,0.3802025,-0.15681826,-1.0,0.19587867,-1.511836
0.8,-3.074942,-1.2846085,-11.032064,-0.99777967,-0.0666012,0.07409861,-0.0038868447,2.2517488,-0.37109601,0.5058063,-0.15681826,-1.0,0.19587867,0.3802025
0.82,-3.0991943,-1.1601245,28.58974,-0.99910134,-0.042385664,0.073541574,-0.046985652,-7.872687,-0.45564476,-2.2339628,-0.15681826,-1.0,0.19587867,0.5058063
0.84,-3.1190085,-0.8074601,4.1623487,-0.999745,-0.022582192,0.071654424,-0.14531745,-1.2971038,-0.5298009,-1.0336827,-0.15681826,-1.0,0.19587867,-2.2339628
0.86,-3.1334004,-0.5851101,4.6414785,-0.99996644,-0.008192122,0.068258494,-0.20627993,-1.2840464,-0.5703543,-1.3119509,-0.15681826,-1.0,0.19587867,-1.0336827
0.88,3.1398427,-0.35883972,13.039397,-0.99999845,0.001749904,0.063665465,-0.26587883,-3.3830943,-0.59547806,-2.1184692,-0.15681826,-1.0,0.19587867,-1.3119509
0.9,3.133957,-0.26423013,9.560092,-0.99997085,0.0076356702,0.058017723,-0.2895999,-2.4181125,-0.6120468,-1.9850111,-0.15681826,-1.0,0.19587867,-2.1184692
0.92,3.1297855,-0.13727392,-10.514288,-0.9999303,0.011806841,0.051951293,-0.32079464,2.8640716,-0.6153165,-0.80144215,-0.15681826,-1.0,0.19587867,-1.9850111
0.94,3.1270468,-0.11514162,15.761775,-0.9998942,0.014545317,0.04555642,-0.32394698,-3.972569,-0.6076417,-2.535953,-0.15681826,-1.0,0.19587867,-0.80144215
0.96,3.1251752,-0.16696343,4.948652,-0.99986523,0.016416678,0.038991574,-0.30737403,-1.1291023,-0.6034276,-1.739771,-0.15681826,-1.0,0.19587867,-2.535953
0.98,3.122697,-0.09069967,13.847325,-0.9998215,0.018894413,0.032649785,-0.32378796,-3.4304554,-0.58326215,-2.395984,-0.15681826,-1.0,0.19587867,-1.739771
1.0,3.1210465,-0.101517834,5.3277164,-0.99978894,0.020544665,0.026165562,-0.3170866,-1.1886666,-0.56109935,-1.798534,-0.15681826,-1.0,0.19587867,-2.395984
1.02,3.1190763,-0.121123776,-3.780231,-0.9997465,0.0225145,0.019845441,-0.30774352,1.2102399,-0.5381865,-1.1486893,-0.15681826,-1.0,0.19587867,-1.798534
1.04,3.1185355,0.057041597,2.3518143,-0.9997342,0.023055092,0.013239781,-0.3497535,-0.38899678,-0.506982,-1.7515672,-0.15681826,-1.0,0.19587867,-1.1486893
1.06,3.1200955,0.04092798,-11.071655,-0.999769,0.021495506,0.006174962,-0.34118336,3.102589,-0.47349885,-0.8325567,-0.15681826,-1.0,0.19587867,-1.7515672
1.08,3.12003,-0.042229053,9.26266,-0.99976754,0.021561056,-0.00038003692,-0.31526023,-2.207523,-0.45890212,-2.045763,-0.15681826,-1.0,0.19587867,-0.8325567
