# This is CartPole simulation from 09.01.2023 at time 04:01:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7650456,-0.57848775,7.1025076,-0.92993987,-0.3677116,-0.05107305,0.010353041,-8.282987,-0.12146573,-2.332219,-0.051101338,1.0,0.43286845,-1.5591025
0.04,-2.7770417,-0.630136,-17.44213,-0.934284,-0.3565298,-0.051293146,-0.033961713,7.035858,-0.18731639,1.4493418,-0.051101338,1.0,0.43286845,-2.332219
0.06,-2.7909324,-0.75411755,-5.1895437,-0.9391461,-0.34351793,-0.051843222,-0.030929612,-0.39367497,-0.21378462,-0.46322912,-0.051101338,1.0,0.43286845,1.4493418
0.08,-2.8067324,-0.8359606,-2.473376,-0.9444562,-0.32863718,-0.052658148,-0.050868466,-1.8961732,-0.25510225,-0.94035095,-0.051101338,1.0,0.43286845,-0.46322912
0.1,-2.8243763,-0.93939203,-6.9533424,-0.9501074,-0.31192297,-0.053716086,-0.05427919,1.0098315,-0.2596279,-0.19795619,-0.051101338,1.0,0.43286845,-0.94035095
0.12,-2.8431866,-0.9782052,-0.49198687,-0.9558063,-0.29399705,-0.05535682,-0.093274735,-2.7135866,-0.24894458,-1.333431,-0.051101338,1.0,0.43286845,-0.19795619
0.14,-2.8632975,-1.0637239,3.512588,-0.9615252,-0.27471682,-0.05742445,-0.10011167,-4.903906,-0.23448783,-1.916584,-0.051101338,1.0,0.43286845,-1.333431
0.16,-2.8848722,-1.1414262,-0.5214237,-0.9672279,-0.25390986,-0.059739463,-0.10754544,-2.2562776,-0.18287382,-1.2596829,-0.051101338,1.0,0.43286845,-1.916584
0.18,-2.9082775,-1.2303871,-10.110796,-0.9729053,-0.2312041,-0.06199759,-0.10380891,3.6751595,-0.11263411,0.28622448,-0.051101338,1.0,0.43286845,-1.2596829
0.2,-2.933691,-1.3237721,-7.5610566,-0.9784662,-0.20640717,-0.064001895,-0.092675194,2.3995283,-0.015478164,0.026353791,-0.051101338,1.0,0.43286845,0.28622448
0.22,-2.9616013,-1.4487658,-9.476573,-0.98384523,-0.1790211,-0.06536784,-0.057767585,3.78403,0.085012,0.55871737,-0.051101338,1.0,0.43286845,0.026353791
0.24,-2.9919214,-1.5949967,-2.5592973,-0.98882014,-0.14911304,-0.06604042,-0.004964052,0.025189722,0.21341492,-0.12528384,-0.051101338,1.0,0.43286845,0.55871737
0.26,-3.0247905,-1.7027881,-3.4974616,-0.99318635,-0.11653672,-0.065823585,0.031378742,0.89274913,0.33405834,0.28913763,-0.051101338,1.0,0.43286845,-0.12528384
0.28,-3.0598989,-1.8070133,-1.9641553,-0.99666494,-0.08160296,-0.064773746,0.07216601,0.3462533,0.4719137,0.37023696,-0.051101338,1.0,0.43286845,0.28913763
0.3,-3.096895,-1.9008093,-9.234725,-0.9990012,-0.044682793,-0.062960066,0.113850914,4.9090786,0.6280711,1.7457387,-0.051101338,1.0,0.43286845,0.37023696
0.32,-3.1365252,-2.0628033,-2.3219955,-0.9999872,-0.0050674775,-0.05980939,0.20232752,1.3041567,0.7717903,1.2902637,-0.051101338,1.0,0.43286845,1.7457387
0.34,3.1047153,-2.136806,-8.756103,-0.9993201,0.03686895,-0.0553522,0.2479995,5.4332175,0.9217017,2.5821004,-0.051101338,1.0,0.43286845,1.2902637
0.36,3.061251,-2.2366743,-6.4032936,-0.9967743,0.08025532,-0.04988332,0.31709474,4.51242,1.0,2.7177317,-0.051101338,1.0,0.43286845,2.5821004
0.38,3.0161543,-2.2759247,-4.018837,-0.9921429,0.12510966,-0.04316507,0.35998115,3.590146,1.0,2.729433,-0.051101338,1.0,0.43286845,2.7177317
0.4,2.969564,-2.3751466,-4.878784,-0.9852395,0.17118144,-0.035093468,0.44704843,4.578467,1.0,3.4391415,-0.051101338,1.0,0.43286845,2.729433
0.42,2.9221165,-2.3465192,9.646424,-0.97601163,0.21771835,-0.02585276,0.468922,-3.500078,1.0,1.5269448,-0.051101338,1.0,0.43286845,3.4391415
0.44,2.8758173,-2.2883744,-0.46476007,-0.9648891,0.26265746,-0.01642835,0.48281965,2.964176,1.0,3.2776043,-0.051101338,1.0,0.43286845,1.5269448
0.46,2.8305738,-2.2101564,4.550674,-0.95202225,0.30602875,-0.0065801605,0.49375716,0.41002885,1.0,2.7046518,-0.051101338,1.0,0.43286845,3.2776043
0.48,2.7874687,-2.1150625,3.768328,-0.9379506,0.34676883,0.0032205754,0.5034813,1.3230146,1.0,3.0125294,-0.051101338,1.0,0.43286845,2.7046518
0.5,2.746672,-1.9392979,7.4146414,-0.92302704,0.38473502,0.013037812,0.4715424,-0.5333482,1.0,2.3924155,-0.051101338,1.0,0.43286845,3.0125294
0.52,2.7091105,-1.7961729,12.632182,-0.9079282,0.4191257,0.02245873,0.46739528,-3.4884012,1.0,1.6064973,-0.051101338,1.0,0.43286845,2.3924155
0.54,2.6744695,-1.6492828,2.6679366,-0.89286745,0.45031953,0.031825855,0.4679234,3.2353768,1.0,3.3934486,-0.051101338,1.0,0.43286845,1.6064973
0.56,2.643136,-1.4633578,4.384704,-0.87832147,0.47807053,0.04102368,0.44959876,2.469392,1.0,3.110971,-0.051101338,1.0,0.43286845,3.3934486
0.58,2.615429,-1.2929928,9.772203,-0.8647401,0.5022197,0.049965702,0.44715172,-0.8149807,1.0,2.2244236,-0.051101338,1.0,0.43286845,3.110971
0.6,2.5907001,-1.15883,6.8926787,-0.85205764,0.52344793,0.059194602,0.47410378,1.3667537,1.0,2.9423811,-0.051101338,1.0,0.43286845,2.2244236
0.62,2.5685968,-1.0082823,14.185014,-0.84028053,0.5421518,0.06904718,0.49482518,-3.4057565,1.0,1.7503271,-0.051101338,1.0,0.43286845,2.9423811
0.64,2.5501523,-0.8271084,12.530314,-0.83013844,0.5575573,0.07891185,0.49885982,-2.116325,1.0,2.1147816,-0.051101338,1.0,0.43286845,1.7503271
0.66,2.5358195,-0.6126224,-2.179701,-0.82206213,0.5693978,0.088546894,0.48298714,8.330138,0.99888647,4.88507,-0.051101338,1.0,0.43286845,2.1147816
0.68,2.5248137,-0.43534207,10.323271,-0.8157457,0.5784107,0.09856099,0.49548292,-0.34454194,0.9299317,2.5754993,-0.051101338,1.0,0.43286845,4.88507
0.7,2.5179398,-0.22582662,15.11943,-0.8117506,0.5840043,0.108430006,0.48706162,-3.6904414,0.87764895,1.6167392,-0.051101338,1.0,0.43286845,2.5754993
0.72,2.5156682,-0.01081223,9.564031,-0.8104218,0.5858468,0.11784709,0.4756394,0.2804373,0.7875257,2.6495967,-0.051101338,1.0,0.43286845,1.6167392
0.74,2.5172524,0.21107693,13.046271,-0.811349,0.5845621,0.127354,0.4593743,-2.2143447,0.72883594,1.8888785,-0.051101338,1.0,0.43286845,2.6495967
0.76,2.5237122,0.4630738,17.210814,-0.8151081,0.57930887,0.13621932,0.4210054,-5.2182183,0.65092325,0.88701236,-0.051101338,1.0,0.43286845,1.8888785
0.78,2.5356278,0.74897504,14.878338,-0.82195294,0.5695554,0.14401035,0.3571474,-3.6556647,0.5845593,1.0173295,-0.051101338,1.0,0.43286845,0.88701236
0.8,2.5525825,0.9721668,15.278929,-0.831491,0.5555383,0.1509813,0.3349364,-4.058947,0.49732786,0.8091713,-0.051101338,1.0,0.43286845,1.0173295
0.82,2.5743704,1.2373435,18.1128,-0.84339666,0.5372914,0.1572231,0.2802995,-6.1552677,0.3874021,-0.007914634,-0.051101338,1.0,0.43286845,0.8091713
0.84,2.6017995,1.529816,14.244444,-0.85781497,0.5139586,0.16210665,0.20313834,-3.7181861,0.2852836,0.29576892,-0.051101338,1.0,0.43286845,-0.007914634
0.86,2.6346314,1.7558998,9.094724,-0.8742239,0.485523,0.16570708,0.1656769,-0.569383,0.14173464,0.9655837,-0.051101338,1.0,0.43286845,0.29576892
0.88,2.6718884,1.9964203,9.796571,-0.8917022,0.45262262,0.16857246,0.11283424,-1.3762379,-0.019693531,0.49887007,-0.051101338,1.0,0.43286845,0.9655837
0.9,2.7139473,2.2524369,5.380524,-0.90994483,0.41472936,0.17032844,0.04350933,1.0419643,-0.20557219,0.80146277,-0.051101338,1.0,0.43286845,0.49887007
0.92,2.761241,2.506595,16.109243,-0.92853415,0.37124705,0.17055817,-0.032007493,-6.10886,-0.3991688,-1.4380305,-0.051101338,1.0,0.43286845,0.80146277
0.94,2.8139033,2.7675486,15.283417,-0.94678855,0.32185617,0.16902845,-0.12004247,-6.001243,-0.6108295,-1.8372182,-0.051101338,1.0,0.43286845,-1.4380305
0.96,2.871762,3.041799,13.119049,-0.96381605,0.26656818,0.16567376,-0.22512239,-5.163769,-0.87329376,-2.141683,-0.051101338,1.0,0.43286845,-1.8372182
0.98,2.9348075,3.2752452,17.64388,-0.97869605,0.20531456,0.16030678,-0.3159921,-8.36921,-1.0,-3.4270732,-0.051101338,1.0,0.43286845,-2.141683
1.0,3.0021276,3.463402,3.5086844,-0.9902905,0.13901334,0.15325409,-0.39175954,-0.6910456,-1.0,-1.8941051,-0.051101338,1.0,0.43286845,-3.4270732
1.02,3.072929,3.6355689,6.4098263,-0.9976436,0.068609804,0.144738,-0.47093216,-3.05776,-1.0,-2.9406826,-0.051101338,1.0,0.43286845,-1.8941051
1.04,-3.1368551,3.6988573,-7.27434,-0.9999888,-0.004737447,0.13500346,-0.50095886,4.127461,-1.0,-1.357555,-0.051101338,1.0,0.43286845,-2.9406826
1.06,-3.06305,3.7132757,1.978867,-0.9969171,-0.07846189,0.12503596,-0.5172429,-1.9424688,-1.0,-3.0494604,-0.051101338,1.0,0.43286845,-1.357555
1.08,-2.9886863,3.7178698,-3.3318188,-0.98833257,-0.15231119,0.114455365,-0.5424737,0.40890306,-1.0,-2.661274,-0.051101338,1.0,0.43286845,-3.0494604
1.1,-2.9156215,3.6055825,-0.4988388,-0.974577,-0.2240529,0.10405055,-0.5140626,-1.984436,-1.0,-3.2091455,-0.051101338,1.0,0.43286845,-2.661274
1.12,-2.8449192,3.4510982,-11.28331,-0.95631427,-0.2923406,0.09416179,-0.47412992,3.786915,-1.0,-1.5986321,-0.051101338,1.0,0.43286845,-3.2091455
1.14,-2.7770326,3.3355029,-6.9924254,-0.9342807,-0.3565383,0.08478822,-0.47085834,0.55224395,-1.0,-2.4663427,-0.051101338,1.0,0.43286845,-1.5986321
1.16,-2.7119284,3.201702,-11.297102,-0.90910566,-0.41656563,0.07565384,-0.46963182,2.6536517,-1.0,-1.9465224,-0.051101338,1.0,0.43286845,-2.4663427
1.18,-2.6490586,3.0648074,-2.5743508,-0.88113743,-0.47286028,0.06615568,-0.47870433,-3.6013658,-1.0,-3.6777463,-0.051101338,1.0,0.43286845,-1.9465224
1.2,-2.5888925,2.9371655,-11.950704,-0.85111004,-0.52498734,0.05634113,-0.50658846,2.030078,-1.0,-2.3265026,-0.051101338,1.0,0.43286845,-3.6777463
1.22,-2.5320735,2.7255538,-6.265629,-0.81992334,-0.5724733,0.046395395,-0.48935387,-2.4609604,-1.0,-3.467967,-0.051101338,1.0,0.43286845,-2.3265026
1.24,-2.4790475,2.5549948,-9.447943,-0.7884292,-0.61512554,0.03639054,-0.5117493,-0.7589616,-1.0,-3.113386,-0.051101338,1.0,0.43286845,-3.467967
1.26,-2.4301333,2.3040183,-12.867052,-0.7574098,-0.6529398,0.02635277,-0.48530367,1.3277977,-1.0,-2.3915358,-0.051101338,1.0,0.43286845,-3.113386
1.28,-2.3857877,2.083629,-8.521223,-0.72771966,-0.6858747,0.016420469,-0.49056473,-2.5066957,-1.0,-3.4802854,-0.051101338,1.0,0.43286845,-2.3915358
1.3,-2.3464198,1.8206185,-17.823732,-0.7001614,-0.7139846,0.0067548887,-0.47034562,4.6715426,-1.0,-1.3217672,-0.051101338,1.0,0.43286845,-3.4802854
1.32,-2.3124597,1.5484059,-15.126169,-0.67551535,-0.73734593,-0.0024497295,-0.44907695,2.20061,-1.0,-1.8958832,-0.051101338,1.0,0.43286845,-1.3217672
1.34,-2.2837994,1.3092802,-15.674533,-0.6541083,-0.75640094,-0.011404904,-0.46221462,2.4731321,-1.0,-1.8557289,-0.051101338,1.0,0.43286845,-1.8958832
1.36,-2.2603521,1.0301684,-16.417559,-0.6361945,-0.77152866,-0.020287484,-0.44527346,2.9864924,-1.0,-1.6014163,-0.051101338,1.0,0.43286845,-1.8557289
1.38,-2.2419834,0.7783618,-15.804221,-0.62191606,-0.7830839,-0.029319415,-0.45674792,2.3062794,-1.0,-1.8356158,-0.051101338,1.0,0.43286845,-1.6014163
1.4,-2.228933,0.51779085,-11.689408,-0.61164385,-0.7911332,-0.0383502,-0.4635377,-1.664073,-1.0,-3.0158305,-0.051101338,1.0,0.43286845,-1.8356158
1.42,-2.2209342,0.25673214,-5.099435,-0.60529613,-0.79600036,-0.047686547,-0.4718977,-8.041169,-1.0,-4.918221,-0.051101338,1.0,0.43286845,-3.0158305
1.44,-2.217844,0.002844702,-13.527677,-0.6028335,-0.797867,-0.057500016,-0.48819956,-0.032327868,-1.0,-2.6460714,-0.051101338,1.0,0.43286845,-4.918221
1.46,-2.2201216,-0.2564685,-11.521816,-0.6046492,-0.7964919,-0.067365475,-0.4994552,-1.9217352,-0.98279756,-3.2559257,-0.051101338,1.0,0.43286845,-2.6460714
1.48,-2.2276373,-0.5403823,-11.184985,-0.6106182,-0.79192513,-0.07739968,-0.48636875,-2.1448677,-0.961473,-3.2658165,-0.051101338,1.0,0.43286845,-3.2559257
1.5,-2.24085,-0.8168219,-13.101127,-0.62102807,-0.7837883,-0.08713751,-0.4784308,-0.19664463,-0.9584174,-2.6705496,-0.051101338,1.0,0.43286845,-3.2658165
,,,,,,,,,,,,,,-2.6705496
