# This is CartPole simulation from 09.01.2023 at time 03:43:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6138376,-0.6658294,-21.781437,-0.043027986,-0.99907386,0.14492598,0.02952148,-0.32033437,0.1552071,-0.001169084,0.14438924,-1.0,0.33680457,1.4802294
0.04,-1.6311182,-1.1062571,-21.926983,-0.060285278,-0.99818116,0.14587103,0.06925769,1.063159,0.26796037,0.59285235,0.14438924,-1.0,0.33680457,-0.001169084
0.06,-1.6571958,-1.5466888,-21.882032,-0.08629203,-0.9962699,0.14747453,0.10056847,0.76962566,0.36579186,0.5985175,0.14438924,-1.0,0.33680457,0.59285235
0.08,-1.6921273,-1.9930373,-21.873575,-0.12103355,-0.9926484,0.14990145,0.1543297,0.84232616,0.39196265,0.8100572,0.14438924,-1.0,0.33680457,0.5985175
0.1,-1.735853,-2.4265752,-22.310787,-0.16430819,-0.98640907,0.1528972,0.15814278,2.2104661,0.5154822,1.1774491,0.14438924,-1.0,0.33680457,0.8100572
0.12,-1.7884018,-2.8781297,-24.65235,-0.21589223,-0.9764172,0.15644331,0.21289743,7.02481,0.46809915,2.8494303,0.14438924,-1.0,0.33680457,1.1774491
0.14,-1.8501124,-3.3294666,-22.527245,-0.2756983,-0.9612442,0.16136043,0.26808047,2.5933106,0.2977541,1.6066027,0.14438924,-1.0,0.33680457,2.8494303
0.16,-1.9204336,-3.7527516,-20.305454,-0.34255707,-0.939497,0.16670331,0.2794815,-0.19214827,0.08375764,0.68070084,0.14438924,-1.0,0.33680457,1.6066027
0.18,-1.9989479,-4.127308,-16.481764,-0.4151899,-0.9097348,0.17205797,0.24556771,-3.5833573,-0.25960678,-0.6191756,0.14438924,-1.0,0.33680457,0.68070084
0.2,-2.0843482,-4.44662,-14.259498,-0.49127406,-0.87100506,0.17627916,0.17581321,-4.280849,-0.6642787,-1.2283056,0.14438924,-1.0,0.33680457,-0.6191756
0.22,-2.175607,-4.7153077,-10.127311,-0.5686063,-0.8226098,0.17888084,0.08866868,-6.1231694,-0.60794675,-2.222763,0.14438924,-1.0,0.33680457,-1.2283056
0.24,-2.2722487,-4.9760885,-16.957531,-0.64532787,-0.7639057,0.18002321,0.024583986,0.25367865,-0.53667647,-0.6772345,0.14438924,-1.0,0.33680457,-2.222763
0.26,-2.3743317,-5.236422,-10.561,-0.7198147,-0.69416624,0.18027858,-0.01330754,-2.8096633,-0.4741408,-1.7346306,0.14438924,-1.0,0.33680457,-0.6772345
0.28,-2.4815223,-5.492681,-4.7931952,-0.7899491,-0.6131724,0.17991139,-0.03065793,-4.8305206,-0.7169069,-2.3305233,0.14438924,-1.0,0.33680457,-1.7346306
0.3,-2.5923765,-5.635398,-1.4170069,-0.85293394,-0.52201885,0.17857319,-0.08925255,-5.201558,-0.6874831,-2.5958154,0.14438924,-1.0,0.33680457,-2.3305233
0.32,-2.7063665,-5.7740135,1.2062747,-0.9067747,-0.42161545,0.17645304,-0.12402258,-5.104344,-0.74512947,-2.5894923,0.14438924,-1.0,0.33680457,-2.5958154
0.34,-2.822116,-5.772346,-16.00231,-0.9493999,-0.31406984,0.17335765,-0.20264773,4.3758435,-0.88957816,-0.33130008,0.14438924,-1.0,0.33680457,-2.5894923
0.36,-2.9381368,-5.7777505,14.499803,-0.9793742,-0.20205508,0.16906025,-0.25251666,-8.622171,-1.0,-3.7192676,0.14438924,-1.0,0.33680457,-0.33130008
0.38,-3.0524282,-5.6477485,12.331765,-0.99602747,-0.08904631,0.16313292,-0.34073806,-6.3885975,-1.0,-3.373823,0.14438924,-1.0,0.33680457,-3.7192676
0.4,3.1192203,-5.495739,1.5220476,-0.9997497,0.02237053,0.15558353,-0.41575727,-0.41727093,-1.0,-2.051051,0.14438924,-1.0,0.33680457,-3.373823
0.42,3.0102625,-5.404602,4.7001557,-0.99138856,0.13095297,0.14693746,-0.4417532,-0.7867269,-1.0,-2.1079342,0.14438924,-1.0,0.33680457,-2.051051
0.44,2.9031193,-5.266481,13.114212,-0.9716997,0.23621944,0.13796389,-0.46834838,-3.629712,-1.0,-2.8192637,0.14438924,-1.0,0.33680457,-2.1079342
0.46,2.8000178,-5.032365,1.4983315,-0.9422283,0.33497134,0.1280504,-0.51937485,2.8190029,-1.0,-1.2938561,0.14438924,-1.0,0.33680457,-2.8192637
0.48,2.7008562,-4.8457737,16.312738,-0.9044377,0.42660564,0.117634274,-0.5292153,-3.4267278,-1.0,-2.8847837,0.14438924,-1.0,0.33680457,-1.2938561
0.5,2.6065922,-4.5575495,10.576207,-0.86026835,0.5098415,0.106615655,-0.57138413,0.33820012,-1.0,-2.0413826,0.14438924,-1.0,0.33680457,-2.8847837
0.52,2.5176682,-4.285361,10.325224,-0.811592,0.5842247,0.09512034,-0.58922434,1.393594,-1.0,-1.8089061,0.14438924,-1.0,0.33680457,-2.0413826
0.54,2.4347196,-3.9922302,21.125109,-0.76039636,0.6494593,0.08312419,-0.6020948,-4.0524316,-1.0,-3.382616,0.14438924,-1.0,0.33680457,-1.8089061
0.56,2.358491,-3.5953274,12.913461,-0.70872873,0.7054811,0.07049095,-0.6630827,1.6259558,-1.0,-2.1120865,0.14438924,-1.0,0.33680457,-3.382616
0.58,2.2889235,-3.3164027,18.934278,-0.65797555,0.7530393,0.0575509,-0.6370646,-1.6524292,-1.0,-2.9548767,0.14438924,-1.0,0.33680457,-2.1120865
0.6,2.2258964,-2.9717367,19.772243,-0.60923856,0.792987,0.044614606,-0.6409271,-1.7638723,-1.0,-3.0581944,0.14438924,-1.0,0.33680457,-2.9548767
0.62,2.1698909,-2.6004376,17.486092,-0.5638949,0.8258465,0.03159739,-0.6536267,0.4809641,-1.0,-2.5127666,0.14438924,-1.0,0.33680457,-3.0581944
0.64,2.1209946,-2.2454042,17.280445,-0.52285624,0.85242087,0.01866615,-0.6438202,1.1881458,-1.0,-2.303698,0.14438924,-1.0,0.33680457,-2.5127666
0.66,2.0794587,-1.888088,18.319622,-0.48700944,0.8733967,0.0057979766,-0.6253432,0.7336334,-1.0,-2.3976645,0.14438924,-1.0,0.33680457,-2.303698
0.68,2.045293,-1.4928875,20.050066,-0.45689085,0.8895228,-0.0068386714,-0.63432944,-0.5799683,-1.0,-2.8830838,0.14438924,-1.0,0.33680457,-2.3976645
0.7,2.0190246,-1.101046,17.169258,-0.43336952,0.9012163,-0.019600056,-0.6344097,2.6307344,-0.95851964,-1.9421525,0.14438924,-1.0,0.33680457,-2.8830838
0.72,2.0001414,-0.7375164,18.889956,-0.41627538,0.9092386,-0.031850576,-0.6005971,1.0641001,-0.8305139,-2.2826228,0.14438924,-1.0,0.33680457,-1.9421525
0.74,1.9886881,-0.35355672,17.785463,-0.40583456,0.91394657,-0.043552592,-0.5849239,2.4193745,-0.75438887,-1.8082972,0.14438924,-1.0,0.33680457,-2.2826228
0.76,1.9847865,0.013109408,18.453789,-0.4022656,0.915523,-0.054776356,-0.5481407,1.7254168,-0.71912396,-1.8501512,0.14438924,-1.0,0.33680457,-1.8082972
0.78,1.9882946,0.3782197,19.05279,-0.40547487,0.9141062,-0.065345556,-0.50953096,1.0063897,-0.72412956,-1.881235,0.14438924,-1.0,0.33680457,-1.8501512
0.8,1.999417,0.7521066,19.789621,-0.41561657,0.90953994,-0.075503774,-0.48291445,0.07023288,-0.7664898,-2.0251565,0.14438924,-1.0,0.33680457,-1.881235
0.82,2.017881,1.1257396,21.208355,-0.4323385,0.9017114,-0.08500758,-0.45966458,-1.5911379,-0.84657896,-2.394831,0.14438924,-1.0,0.33680457,-2.0251565
0.84,2.0440686,1.5164785,19.48142,-0.45580128,0.8900816,-0.0943479,-0.45946658,-0.065407075,-0.9001645,-1.892219,0.14438924,-1.0,0.33680457,-2.394831
0.86,2.0782278,1.948497,17.130688,-0.48593396,0.87399554,-0.10387572,-0.50407296,1.7787317,-0.9336517,-1.4994177,0.14438924,-1.0,0.33680457,-1.892219
0.88,2.1205764,2.344618,16.85583,-0.52249974,0.85263944,-0.11392417,-0.52049625,1.4830525,-0.9276852,-1.6172289,0.14438924,-1.0,0.33680457,-1.4994177
0.9,2.1709738,2.7213461,15.337869,-0.56478894,0.8252354,-0.12449263,-0.52937645,2.0972838,-0.855128,-1.4273754,0.14438924,-1.0,0.33680457,-1.6172289
0.92,2.2284462,3.0732038,19.463636,-0.6112586,0.7914309,-0.13495652,-0.52802,-1.6406664,-0.6629873,-2.471107,0.14438924,-1.0,0.33680457,-1.4273754
0.94,2.2927718,3.3920147,9.419838,-0.6608686,0.75050163,-0.14537697,-0.51519525,4.6957726,-0.42783737,-0.533483,0.14438924,-1.0,0.33680457,-2.471107
0.96,2.3625672,3.611605,9.695468,-0.7115985,0.7025863,-0.15505654,-0.4507955,3.5238795,-0.17659211,-0.5625293,0.14438924,-1.0,0.33680457,-0.533483
0.98,2.436305,3.7943919,5.0223074,-0.76142514,0.64825284,-0.16333558,-0.38170826,5.347349,0.096025564,0.25989553,0.14438924,-1.0,0.33680457,-0.5625293
1.0,2.5124812,3.8618,7.372855,-0.80855066,0.5884266,-0.1696982,-0.2647488,3.0036066,0.2655347,0.121109955,0.14438924,-1.0,0.33680457,0.25989553
1.02,2.591218,3.9963887,3.1243901,-0.8523286,0.5230066,-0.1745932,-0.20635489,4.333446,0.57636476,0.7121807,0.14438924,-1.0,0.33680457,0.121109955
