# This is CartPole simulation from 09.01.2023 at time 04:20:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0114884,-0.8068501,-17.30429,-0.42656553,-0.9044567,0.109908015,0.050344393,1.0463367,0.22454736,0.29193264,0.10924167,-1.0,0.40365598,0.8792469
0.04,-2.0308607,-1.1600688,-20.700647,-0.44400573,-0.8960239,0.111260355,0.08154079,5.314161,0.34568387,1.7084144,0.10924167,-1.0,0.40365598,0.29193264
0.06,-2.0572462,-1.5067135,-21.102798,-0.46749052,-0.8839981,0.11319937,0.10804633,5.767815,0.4608522,1.9268498,0.10924167,-1.0,0.40365598,1.7084144
0.08,-2.090833,-1.876877,-21.160732,-0.49691194,-0.86780095,0.11600711,0.16545473,5.814129,0.56841993,2.1556756,0.10924167,-1.0,0.40365598,1.9268498
0.1,-2.1315885,-2.2437367,-19.722158,-0.5318572,-0.84683406,0.119734645,0.22222649,4.368005,0.63651097,1.9265938,0.10924167,-1.0,0.40365598,2.1556756
0.12,-2.1798463,-2.604481,-17.315323,-0.57208854,-0.82019186,0.12480952,0.27837145,2.2578743,0.68880284,1.5003182,0.10924167,-1.0,0.40365598,1.9265938
0.14,-2.2350607,-2.9451354,-14.803052,-0.6164801,-0.7873705,0.13080916,0.32179716,0.428209,0.731353,1.1103953,0.10924167,-1.0,0.40365598,1.5003182
0.16,-2.2970295,-3.2896364,-19.146606,-0.66405797,-0.7476811,0.13769251,0.3761496,4.507926,0.6811164,2.492592,0.10924167,-1.0,0.40365598,1.1103953
0.18,-2.3657227,-3.5941284,-7.9560885,-0.713812,-0.70033735,0.14561203,0.4082021,-3.5901515,0.5766372,0.29189956,0.10924167,-1.0,0.40365598,2.492592
0.2,-2.439558,-3.8327749,-11.166726,-0.76352984,-0.6457725,0.15355818,0.40256223,-0.3899291,0.40918908,1.1640455,0.10924167,-1.0,0.40365598,0.29189956
0.22,-2.518186,-4.0393004,-9.556729,-0.81189436,-0.5838043,0.16155168,0.39045808,-0.68340987,0.16027907,1.0388502,0.10924167,-1.0,0.40365598,1.1640455
0.24,-2.6003866,-4.179659,0.97539747,-0.85708797,-0.5151701,0.16907887,0.35165817,-6.474284,-0.15532854,-0.66163516,0.10924167,-1.0,0.40365598,1.0388502
0.26,-2.684096,-4.20032,1.1535965,-0.89716107,-0.4417035,0.17518091,0.25676593,-5.488518,-0.73277855,-0.75241023,0.10924167,-1.0,0.40365598,-0.66163516
0.28,-2.7666512,-4.0147314,1.6779798,-0.93052906,-0.3662181,0.17864244,0.060547702,-4.800626,-0.94283456,-1.3854448,0.10924167,-1.0,0.40365598,-0.75241023
0.3,-2.8459172,-3.8931828,16.399548,-0.95660555,-0.29138604,0.17861597,-0.07744373,-12.185953,-0.98406506,-3.8365233,0.10924167,-1.0,0.40365598,-1.3854448
0.32,-2.9226177,-3.7831144,5.237049,-0.97612065,-0.21722919,0.17592157,-0.19075394,-5.0431356,-0.9967274,-2.4382281,0.10924167,-1.0,0.40365598,-3.8365233
0.34,-2.997072,-3.6479425,5.733046,-0.989575,-0.14401811,0.17109226,-0.30102628,-4.5195355,-0.99273616,-2.7366579,0.10924167,-1.0,0.40365598,-2.4382281
