# This is CartPole simulation from 09.01.2023 at time 03:21:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3495169,0.9637829,22.474718,0.21947806,0.9756174,0.04347222,0.016894741,-0.6380438,-0.22658819,-0.23181395,0.042869665,-1.0,0.3144187,-0.3103737
0.04,1.37275,1.405653,23.996035,0.19675417,0.98045284,0.04351033,-0.01326049,2.309179,-0.41020805,0.59260035,0.042869665,-1.0,0.3144187,-0.23181395
0.06,1.4048249,1.849748,20.854937,0.16521053,0.9862583,0.04287166,-0.047606036,-5.5406847,-0.5853667,-1.9854175,0.042869665,-1.0,0.3144187,0.59260035
0.08,1.4456937,2.2852476,22.668333,0.12477653,0.9921849,0.041167237,-0.12144644,-1.6775352,-0.8061595,-1.0467113,0.042869665,-1.0,0.3144187,-1.9854175
0.1,1.4954051,2.7305908,22.08014,0.07531985,0.9971594,0.03809305,-0.20017128,-6.646763,-0.97361,-2.9039547,0.042869665,-1.0,0.3144187,-1.0467113
0.12,1.5540596,3.1829104,23.18859,0.016735923,0.9998599,0.03305128,-0.31710124,-3.4835765,-1.0,-2.3503957,0.042869665,-1.0,0.3144187,-2.9039547
0.14,1.6219162,3.6521842,24.231066,-0.051097587,0.99869365,0.026209386,-0.38356948,-7.71975,-1.0,-3.8785293,0.042869665,-1.0,0.3144187,-2.3503957
0.16,1.6992718,4.1297584,25.843065,-0.12812233,0.99175835,0.017703436,-0.45607919,-8.918436,-1.0,-4.449387,0.042869665,-1.0,0.3144187,-3.8785293
0.18,1.7863549,4.624842,21.933735,-0.21389312,0.97685707,0.0076073925,-0.5494578,1.6154408,-1.0,-1.4089386,0.042869665,-1.0,0.3144187,-4.449387
0.2,1.8830798,5.0979214,25.21374,-0.3072324,0.9516345,-0.0036519482,-0.5859613,-4.170412,-1.0,-3.22863,0.042869665,-1.0,0.3144187,-1.4089386
0.22,1.9893322,5.55496,20.919844,-0.40642312,0.91368496,-0.015821053,-0.61428106,0.35027638,-1.0,-1.8152739,0.042869665,-1.0,0.3144187,-3.22863
0.24,2.1047862,6.0501237,22.619028,-0.50897175,0.8607832,-0.028656004,-0.6877023,-2.1483927,-1.0,-2.7845778,0.042869665,-1.0,0.3144187,-1.8152739
0.26,2.2296224,6.471597,18.376827,-0.612189,0.79071146,-0.04264559,-0.7143842,-0.010275528,-1.0,-2.1972544,0.042869665,-1.0,0.3144187,-2.7845778
0.28,2.3629632,6.894009,22.756548,-0.71187675,0.7023044,-0.057392806,-0.7613091,-3.8117728,-0.9901246,-3.483584,0.042869665,-1.0,0.3144187,-2.1972544
0.3,2.504132,7.241542,2.1429653,-0.80360967,0.5951567,-0.0728947,-0.786002,6.065035,-0.6927934,-0.9257752,0.042869665,-1.0,0.3144187,-3.483584
0.32,2.6501267,7.3843,-9.954058,-0.881642,0.47191885,-0.08800947,-0.73194295,9.90768,-0.30723366,0.11321082,0.042869665,-1.0,0.3144187,-0.9257752
0.34,2.796316,7.272925,-14.924356,-0.9409818,0.3384571,-0.10110116,-0.5922452,10.106951,0.14323573,0.48446262,0.042869665,-1.0,0.3144187,0.11321082
0.36,2.939146,6.985787,-19.93964,-0.9795776,0.20106657,-0.11124143,-0.41153082,10.481878,0.5855924,1.0938647,0.042869665,-1.0,0.3144187,0.48446262
0.38,3.0745585,6.533754,-28.992521,-0.99775404,0.06698396,-0.11735803,-0.19331077,12.780492,1.0,2.4162521,0.042869665,-1.0,0.3144187,1.0938647
0.4,-3.083058,5.954783,-26.738909,-0.9982873,-0.058501117,-0.11903443,0.050308853,10.599452,1.0,2.8130803,0.042869665,-1.0,0.3144187,2.4162521
0.42,-2.9686007,5.501094,-13.900185,-0.98507416,-0.17213036,-0.11624459,0.2187256,4.1503773,1.0,1.8419447,0.042869665,-1.0,0.3144187,2.8130803
0.44,-2.862296,5.0864987,-5.763696,-0.9612496,-0.27567953,-0.11064828,0.35173607,-0.34810746,1.0,1.2207721,0.042869665,-1.0,0.3144187,1.8419447
0.46,-2.7638257,4.7203183,-18.384455,-0.92949057,-0.36884585,-0.10274488,0.44681916,4.352603,1.0,2.8188555,0.042869665,-1.0,0.3144187,1.2207721
0.48,-2.672235,4.432958,-11.174056,-0.891859,-0.45231348,-0.093287416,0.49009323,0.23180112,1.0,1.8954812,0.042869665,-1.0,0.3144187,2.8188555
0.5,-2.5864394,4.1301665,-13.933463,-0.84981966,-0.52707356,-0.08307995,0.5249903,0.7447654,1.0,2.1704497,0.042869665,-1.0,0.3144187,1.8954812
0.52,-2.5067105,3.7826583,-21.876528,-0.8051416,-0.5930826,-0.07229689,0.56812954,4.1216044,1.0,3.3025806,0.042869665,-1.0,0.3144187,2.1704497
0.54,-2.4340687,3.4543715,-13.759673,-0.75997347,-0.6499541,-0.06070837,0.5876673,-0.84111136,1.0,2.0383432,0.042869665,-1.0,0.3144187,3.3025806
0.56,-2.3677306,3.1241617,-10.968511,-0.7152168,-0.69890267,-0.04898758,0.59591335,-3.1969538,1.0,1.4278808,0.042869665,-1.0,0.3144187,2.0383432
0.58,-2.308767,2.7316382,-17.52183,-0.672788,-0.7398353,-0.036759257,0.62914705,0.09339975,1.0,2.5571609,0.042869665,-1.0,0.3144187,1.4278808
0.6,-2.257181,2.3730824,-14.902183,-0.63374466,-0.7735423,-0.024249895,0.6318925,-2.1503477,1.0,1.954965,0.042869665,-1.0,0.3144187,2.5571609
0.62,-2.21277,2.0316734,-18.20891,-0.59877735,-0.80091554,-0.011779407,0.61317736,-0.40402395,1.0,2.4081008,0.042869665,-1.0,0.3144187,1.954965
0.64,-2.1753125,1.6668202,-20.080784,-0.5683641,-0.82277715,0.00032229722,0.6021532,0.5835823,1.0,2.682535,0.042869665,-1.0,0.3144187,2.4081008
0.66,-2.145575,1.2756238,-25.894684,-0.5436491,-0.8393126,0.0124442745,0.6033579,4.8015933,1.0,3.977678,0.042869665,-1.0,0.3144187,2.682535
0.68,-2.1235788,0.87925917,-20.999752,-0.5250573,-0.8510669,0.024479002,0.60374534,0.85060763,1.0,2.8298979,0.042869665,-1.0,0.3144187,3.977678
0.7,-2.1095107,0.48975062,-19.0488,-0.51303285,-0.858369,0.036488906,0.59500116,-0.8563653,1.0,2.2937303,0.042869665,-1.0,0.3144187,2.8298979
0.72,-2.103223,0.08406904,-19.067984,-0.5076257,-0.8615777,0.048295744,0.5975317,-0.9043516,1.0,2.2986057,0.042869665,-1.0,0.3144187,2.2937303
0.74,-2.1048024,-0.26595426,-20.021759,-0.50898576,-0.86077493,0.059941623,0.5536692,-0.09460211,1.0,2.3305848,0.042869665,-1.0,0.3144187,2.2986057
0.76,-2.1137795,-0.6823115,-22.29539,-0.51669246,-0.8561711,0.071045704,0.5654965,1.8463238,0.9782528,2.9566805,0.042869665,-1.0,0.3144187,2.3305848
0.78,-2.1309345,-1.0808483,-16.960688,-0.5313032,-0.84718174,0.08228721,0.56534946,-2.2409642,0.9649335,1.7127606,0.042869665,-1.0,0.3144187,2.9566805
0.8,-2.1559598,-1.4689302,-21.663986,-0.55233574,-0.83362174,0.09348211,0.56118655,1.661451,0.95910984,2.8270185,0.042869665,-1.0,0.3144187,1.7127606
0.82,-2.189279,-1.8746241,-18.161491,-0.57979965,-0.8147591,0.10504774,0.5765709,-0.6241872,0.9332646,2.186011,0.042869665,-1.0,0.3144187,2.8270185
0.84,-2.2306707,-2.293749,-19.014727,-0.6130176,-0.7900692,0.11693679,0.6075953,0.394493,0.8555209,2.5907245,0.042869665,-1.0,0.3144187,2.186011
0.86,-2.2796102,-2.623041,-6.897666,-0.6509338,-0.75913453,0.12894246,0.5857034,-6.9614825,0.6953851,0.3213207,0.042869665,-1.0,0.3144187,2.5907245
0.88,-2.33404,-2.8648314,-13.437111,-0.6912689,-0.7225976,0.139907,0.51955354,-2.0676873,0.5287743,1.4065009,0.042869665,-1.0,0.3144187,0.3213207
0.9,-2.394034,-3.1776736,-12.163186,-0.73335075,-0.6798505,0.15012473,0.5102587,-2.1015606,0.26861313,1.3359566,0.042869665,-1.0,0.3144187,1.4065009
0.92,-2.4590669,-3.3755832,-9.732361,-0.775982,-0.630755,0.1595856,0.44914636,-2.6763608,0.016574934,0.8908363,0.042869665,-1.0,0.3144187,1.3359566
0.94,-2.527584,-3.471436,-4.175226,-0.817345,-0.5761485,0.16773057,0.35089505,-4.734759,-0.2523038,-0.11042294,0.042869665,-1.0,0.3144187,0.8908363
0.96,-2.5970736,-3.4850066,-3.268671,-0.8553765,-0.5180068,0.17358926,0.22901164,-4.301601,-0.4630391,-0.51979923,0.042869665,-1.0,0.3144187,-0.11042294
0.98,-2.666329,-3.4409494,5.631535,-0.8891721,-0.45757297,0.17693575,0.09784542,-7.668058,-0.566704,-1.9752756,0.042869665,-1.0,0.3144187,-0.51979923
1.0,-2.734625,-3.3859878,-4.396613,-0.91832536,-0.39582637,0.17778657,-0.020483712,-2.187614,-0.59963006,-1.0257626,0.042869665,-1.0,0.3144187,-1.9752756
1.02,-2.8021955,-3.3622563,-2.8105962,-0.94295555,-0.33291864,0.17659272,-0.108075075,-2.1813664,-0.6752061,-1.382458,0.042869665,-1.0,0.3144187,-1.0257626
1.04,-2.8697314,-3.4070573,-6.128039,-0.9632728,-0.26852477,0.17397727,-0.1504297,-0.035361882,-0.745606,-0.97549677,0.042869665,-1.0,0.3144187,-1.382458
1.06,-2.937448,-3.3841627,-21.69896,-0.97923476,-0.20272963,0.17033212,-0.20807043,7.290281,-0.8197905,0.67377526,0.042869665,-1.0,0.3144187,-0.97549677
1.08,-3.0056934,-3.385145,5.250861,-0.9907799,-0.1354813,0.16608514,-0.24126373,-3.5319912,-0.8605479,-2.1706274,0.042869665,-1.0,0.3144187,0.67377526
1.1,-3.0722315,-3.271715,-1.1017106,-0.9975955,-0.06930552,0.16056436,-0.3093265,-0.18857491,-0.9125347,-1.5856228,0.042869665,-1.0,0.3144187,-2.1706274
1.12,-3.1361544,-3.1089637,12.312018,-0.9999852,-0.0054382132,0.15365672,-0.38494888,-5.1865172,-0.9774898,-3.1449869,0.042869665,-1.0,0.3144187,-1.5856228
1.14,3.0860934,-2.9558992,9.105734,-0.9984603,0.055470742,0.14546157,-0.44422948,-3.251174,-1.0,-2.8876405,0.042869665,-1.0,0.3144187,-3.1449869
1.16,3.0280697,-2.7940757,-11.245463,-0.9935632,0.11327924,0.13624786,-0.4957275,5.889091,-1.0,-0.77922046,0.042869665,-1.0,0.3144187,-2.8876405
1.18,2.9732985,-2.642734,-8.853367,-0.9858719,0.1675008,0.12609603,-0.5319788,5.4559703,-1.0,-1.0147535,0.042869665,-1.0,0.3144187,-0.77922046
