# This is CartPole simulation from 09.01.2023 at time 06:22:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0937383,0.11710436,-19.663263,-0.4994311,-0.8663536,0.10378249,0.0051979013,5.294267,0.19314957,1.3394833,0.10409885,-1.0,0.4250506,0.80405486
0.04,-2.0945928,-0.22025582,-19.7491,-0.50017124,-0.8659265,0.10444963,0.04767322,5.396627,0.28166628,1.5712985,0.10409885,-1.0,0.4250506,1.3394833
0.06,-2.1019557,-0.5476535,-16.436396,-0.50653327,-0.8622204,0.10570035,0.07945815,1.6985767,0.36312675,0.60002625,0.10409885,-1.0,0.4250506,1.5712985
0.08,-2.1160014,-0.90163124,-17.435116,-0.51859343,-0.855021,0.10774756,0.14212862,2.8913107,0.43578905,1.2344372,0.10409885,-1.0,0.4250506,0.60002625
0.1,-2.1370313,-1.2469401,-19.754858,-0.5364585,-0.8439267,0.11096181,0.19704112,5.452912,0.5062379,2.2280402,0.10409885,-1.0,0.4250506,1.2344372
0.12,-2.165245,-1.5996025,-12.9871645,-0.56005216,-0.82845736,0.11559504,0.26269147,-1.3500234,0.55614525,0.47772273,0.10409885,-1.0,0.4250506,2.2280402
0.14,-2.1999652,-1.9272071,-14.458119,-0.588473,-0.80851686,0.12101203,0.30587867,0.46797067,0.6079332,1.1817126,0.10409885,-1.0,0.4250506,0.47772273
0.16,-2.2412603,-2.2272615,-19.042812,-0.6213496,-0.78353345,0.12737353,0.3289046,5.022624,0.6399604,2.5797632,0.10409885,-1.0,0.4250506,1.1817126
0.18,-2.288614,-2.5241935,-13.898203,-0.65774244,-0.7532429,0.13430968,0.35659766,0.7667712,0.61378604,1.4285161,0.10409885,-1.0,0.4250506,2.5797632
0.2,-2.3416736,-2.807741,-10.765579,-0.6967648,-0.71729964,0.14166455,0.38082394,-1.3153746,0.5877643,0.91306126,0.10409885,-1.0,0.4250506,1.4285161
0.22,-2.3999803,-3.0539653,-6.339044,-0.7373804,-0.67547774,0.14924556,0.38454732,-4.0864086,0.47066575,0.1330774,0.10409885,-1.0,0.4250506,0.91306126
0.24,-2.4628067,-3.262666,-14.544857,-0.7783355,-0.62784857,0.15669855,0.3713744,2.7056837,0.3103769,1.9633723,0.10409885,-1.0,0.4250506,0.1330774
0.26,-2.530145,-3.46608,-1.5771052,-0.8188178,-0.5740535,0.16425678,0.36826783,-5.7573657,0.034160316,-0.3712301,0.10409885,-1.0,0.4250506,1.9633723
0.28,-2.6000516,-3.5459578,2.743768,-0.85691535,-0.51545715,0.17083542,0.2941166,-7.687631,-0.21143645,-1.1867708,0.10409885,-1.0,0.4250506,-0.3712301
0.3,-2.671139,-3.5633438,4.3494773,-0.8913627,-0.4532907,0.17581443,0.19626707,-7.727145,-0.59195733,-1.5827829,0.10409885,-1.0,0.4250506,-1.1867708
