# This is CartPole simulation from 09.01.2023 at time 06:13:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.23460783,-0.30725235,-13.306567,0.9726056,0.23246157,-0.044591237,-0.0077941483,-7.89575,-0.3056592,-2.1971,-0.044824906,1.0,0.30414113,-0.07304126
0.04,0.22738479,-0.37393016,-3.1423888,0.97425926,0.2254304,-0.045615777,-0.081909224,-3.581502,-0.4534679,-1.444201,-0.044824906,1.0,0.30414113,-2.1971
0.06,0.2196013,-0.39562294,3.9567933,0.9759844,0.21784052,-0.047786288,-0.13568741,-0.54938245,-0.59773934,-0.92266446,-0.044824906,1.0,0.30414113,-1.444201
0.08,0.21170226,-0.40005463,-1.5788599,0.97767466,0.21012446,-0.050885376,-0.18066858,-2.7671397,-0.70985425,-1.6972382,-0.044824906,1.0,0.30414113,-0.92266446
0.1,0.20271425,-0.44357997,6.3809786,0.9795237,0.20132874,-0.055284124,-0.24016815,0.621116,-0.82996345,-1.1130453,-0.044824906,1.0,0.30414113,-1.6972382
0.12,0.19389026,-0.43478936,-3.2904892,0.9812621,0.1926777,-0.060427144,-0.2761449,-3.2902937,-0.91322625,-2.2738347,-0.044824906,1.0,0.30414113,-1.1130453
0.14,0.18473884,-0.5124819,-1.4221596,0.98298424,0.18368983,-0.0664814,-0.34601888,-2.4248157,-0.97419024,-2.3809097,-0.044824906,1.0,0.30414113,-2.2738347
0.16,0.17421696,-0.5464816,7.313425,0.98486257,0.173337,-0.07383986,-0.3958537,1.2795206,-0.99753034,-1.6718303,-0.044824906,1.0,0.30414113,-2.3809097
0.18,0.1632861,-0.57937574,-1.1310006,0.9866984,0.16256148,-0.082063854,-0.44302648,-2.0866024,-0.99804294,-2.743717,-0.044824906,1.0,0.30414113,-1.6718303
0.2,0.15137225,-0.5866232,0.254146,0.9885651,0.15079483,-0.09134471,-0.4773875,-1.3977615,-0.99601805,-2.7255034,-0.044824906,1.0,0.30414113,-2.743717
0.22,0.1399502,-0.5951363,4.8526506,0.99022293,0.13949381,-0.101029925,-0.50986135,0.59966004,-0.9418238,-2.3677862,-0.044824906,1.0,0.30414113,-2.7255034
0.24,0.12841529,-0.5367393,14.85747,0.9917661,0.12806264,-0.11132069,-0.5126728,4.803207,-0.840786,-1.3117521,-0.044824906,1.0,0.30414113,-2.3677862
0.26,0.11890308,-0.3762505,-0.87871987,0.99293935,0.1186231,-0.12129841,-0.47161967,-1.5344213,-0.78617597,-2.7125058,-0.044824906,1.0,0.30414113,-1.3117521
0.28,0.112567686,-0.27655438,14.542687,0.99367094,0.1123301,-0.13045321,-0.4538018,4.8233285,-0.66937363,-1.0177803,-0.044824906,1.0,0.30414113,-2.7125058
0.3,0.10845348,-0.12593877,5.122187,0.9941247,0.108241,-0.13914877,-0.4141552,1.0201164,-0.56459785,-1.7868361,-0.044824906,1.0,0.30414113,-1.0177803
0.32,0.10665617,-0.009651147,0.9472763,0.9943176,0.106454074,-0.14732893,-0.38790667,-0.6640381,-0.41975868,-2.0857375,-0.044824906,1.0,0.30414113,-1.7868361
0.34,0.10812976,0.21753286,14.036274,0.9941597,0.10791918,-0.15459646,-0.3162997,4.66261,-0.3134664,-0.39980173,-0.044824906,1.0,0.30414113,-2.0857375
0.36,0.11432878,0.42677176,10.586208,0.99347156,0.11407988,-0.1603621,-0.2526591,3.1987262,-0.20803523,-0.4689233,-0.044824906,1.0,0.30414113,-0.39980173
0.38,0.12500696,0.62638307,1.1941245,0.9921968,0.12468164,-0.16474687,-0.19446129,-0.7387301,-0.13985394,-1.1918137,-0.044824906,1.0,0.30414113,-0.4689233
0.4,0.13855238,0.7884454,14.756041,0.99041694,0.13810952,-0.1684467,-0.15384693,4.681349,-0.059971634,0.36570215,-0.044824906,1.0,0.30414113,-1.1918137
0.42,0.15579583,0.9422757,14.379557,0.98788834,0.15516634,-0.17117225,-0.11949758,4.370879,-0.014192245,0.44333187,-0.044824906,1.0,0.30414113,0.36570215
0.44,0.17646356,1.1518439,23.130566,0.98447067,0.17554915,-0.17309888,-0.06577464,7.789656,0.011093355,1.5592022,-0.044824906,1.0,0.30414113,0.44333187
0.46,0.20140083,1.2968253,5.575833,0.9797873,0.20004204,-0.17395559,-0.042968083,0.31737515,0.019223273,-0.24000394,-0.044824906,1.0,0.30414113,1.5592022
0.48,0.22865333,1.4316843,10.573007,0.9739725,0.22666611,-0.17464055,-0.029277343,2.1330311,0.01867156,0.27632836,-0.044824906,1.0,0.30414113,-0.24000394
0.5,0.2581752,1.5140473,12.919729,0.9668575,0.25531664,-0.17527887,-0.04300895,2.8431041,0.03353665,0.38106823,-0.044824906,1.0,0.30414113,0.27632836
0.52,0.29032794,1.7182868,9.317519,0.95815,0.28626645,-0.17583154,-0.011497673,1.0294998,0.022675093,0.057645574,-0.044824906,1.0,0.30414113,0.38106823
0.54,0.32654756,1.8969696,9.028278,0.9471554,0.32077494,-0.17581697,0.002749169,0.5619792,0.016404446,-0.0044624936,-0.044824906,1.0,0.30414113,0.057645574
0.56,0.36657053,2.1334345,12.825669,0.93356204,0.35841593,-0.17548151,0.03470327,1.8265322,0.031193867,0.4708875,-0.044824906,1.0,0.30414113,-0.0044624936
0.58,0.41117287,2.3341906,-4.4602423,0.9166527,0.39968473,-0.1746419,0.04318484,-6.2265434,0.065241165,-1.6020185,-0.044824906,1.0,0.30414113,0.4708875
0.6,0.45989874,2.6319182,13.233331,0.8960974,0.44385737,-0.1736599,0.086387865,1.1572694,0.13341786,0.54650384,-0.044824906,1.0,0.30414113,-1.6020185
