# This is CartPole simulation from 09.01.2023 at time 05:30:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98257935,-0.38714373,-37.26894,0.55487853,-0.83193135,0.0688496,0.030216409,-6.3109555,-0.13271439,-1.4368868,0.067891255,1.0,0.23461196,-0.21057796
0.04,-0.99591106,-0.9950587,-29.106308,0.5437385,-0.8392547,0.068951756,-0.0179611,-1.6258122,-0.26647538,-0.2949855,0.067891255,1.0,0.23461196,-1.4368868
0.06,-1.0211906,-1.5830702,-37.19484,0.522351,-0.8527306,0.068225704,-0.05240404,-6.2969966,-0.44934446,-1.8931698,0.067891255,1.0,0.23461196,-0.2949855
0.08,-1.058942,-2.2457757,-26.568447,0.4897948,-0.87183774,0.06641357,-0.12857287,0.43730047,-0.6297867,-0.29880574,0.067891255,1.0,0.23461196,-1.8931698
0.1,-1.1094297,-2.8686836,-31.940441,0.44517225,-0.8954449,0.06342599,-0.17619109,-2.7906075,-0.8107592,-1.5852355,0.067891255,1.0,0.23461196,-0.29880574
0.12,-1.1729854,-3.5522876,-37.222637,0.38740113,-0.92191124,0.05909325,-0.2631308,-6.8234024,-0.96015835,-3.3612719,0.067891255,1.0,0.23461196,-1.5852355
0.14,-1.2500687,-4.198887,-32.299637,0.31525722,-0.94900626,0.05314755,-0.3171033,-2.6819966,-1.0,-2.4964468,0.067891255,1.0,0.23461196,-3.3612719
0.16,-1.3399811,-4.8512526,-31.483618,0.22877122,-0.9734802,0.04618892,-0.37603992,-1.5655601,-1.0,-2.6106122,0.067891255,1.0,0.23461196,-2.4964468
0.18,-1.4425831,-5.4708457,-31.11738,0.12786226,-0.99179196,0.038535625,-0.38797528,-0.55951965,-1.0,-2.552696,0.067891255,1.0,0.23461196,-2.6106122
0.2,-1.5575728,-6.0929084,-31.070318,0.0132230995,-0.99991256,0.03074436,-0.39975253,1.1513482,-1.0,-2.2911274,0.067891255,1.0,0.23461196,-2.552696
0.22,-1.6850405,-6.716274,-31.547052,-0.1139958,-0.9934812,0.022797098,-0.38997978,1.7950934,-1.0,-2.2792776,0.067891255,1.0,0.23461196,-2.2911274
0.24,-1.8249279,-7.3352275,-32.88301,-0.25140497,-0.967882,0.015068437,-0.37812918,3.5053046,-0.8717322,-1.9241984,0.067891255,1.0,0.23461196,-2.2792776
0.26,-1.9774481,-7.9716287,-33.888992,-0.39553636,-0.9184503,0.008025936,-0.32892582,4.269289,-0.5406746,-1.6805052,0.067891255,1.0,0.23461196,-1.9241984
0.28,-2.143115,-8.652507,-37.789055,-0.54158276,-0.84064746,0.0023254876,-0.2386001,6.7953506,-0.17247716,-0.6863286,0.067891255,1.0,0.23461196,-1.6805052
0.3,-2.322731,-9.394268,-43.622135,-0.6830531,-0.73036873,-0.0013456522,-0.109758675,9.656418,0.19479841,0.6137161,0.067891255,1.0,0.23461196,-0.6863286
0.32,-2.51777,-10.165753,-32.782997,-0.8116514,-0.5841421,-0.0020902532,0.042804826,5.72798,0.5336062,0.24467894,0.067891255,1.0,0.23461196,0.6137161
0.34,-2.7282217,-10.892878,-33.57169,-0.9157719,-0.40169868,0.0003186223,0.19594756,7.310242,0.8291569,1.6516227,0.067891255,1.0,0.23461196,0.24467894
0.36,-2.9521215,-11.52165,-27.606747,-0.982104,-0.18833955,0.005630672,0.34268692,7.055606,1.0,2.8075225,0.067891255,1.0,0.23461196,1.6516227
0.38,3.0977454,-11.757856,-2.1627264,-0.9990389,0.04383319,0.013197063,0.40340874,1.251754,1.0,2.4006524,0.067891255,1.0,0.23461196,2.8075225
0.4,2.8625164,-11.693672,-8.160713,-0.9613103,0.27546775,0.021503415,0.41524163,5.615633,0.9987802,4.369583,0.067891255,1.0,0.23461196,2.4006524
0.42,2.6316373,-11.319168,8.4694195,-0.8727663,0.4881383,0.029463764,0.37064818,2.609984,0.9757329,4.0227933,0.067891255,1.0,0.23461196,4.369583
0.44,2.4085264,-10.8614645,32.82771,-0.7431261,0.6691514,0.036805443,0.3343036,-4.806214,0.89567345,2.1802714,0.067891255,1.0,0.23461196,4.0227933
0.46,2.1971664,-10.237722,32.13688,-0.58620787,0.8101607,0.042705316,0.26479155,-3.3774016,0.7858053,2.3101387,0.067891255,1.0,0.23461196,2.1802714
0.48,1.9980346,-9.619658,34.282093,-0.41435888,0.9101136,0.047536395,0.22205898,-4.0495057,0.66800153,1.7845048,0.067891255,1.0,0.23461196,2.3101387
