# This is CartPole simulation from 09.01.2023 at time 03:14:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5922146,-0.28345275,-19.955578,-0.8528494,-0.52215695,-0.057872545,-0.0627377,-0.78146815,-0.6520377,-0.79528683,-0.05683305,1.0,0.16728465,-0.7447402
0.04,-2.600106,-0.48957074,-5.3965607,-0.85694337,-0.51541054,-0.059622202,-0.12802461,-4.4858108,-0.94223815,-2.1017818,-0.05683305,1.0,0.16728465,-0.79528683
0.06,-2.6110435,-0.62562525,0.42249066,-0.8625293,-0.50600713,-0.06293839,-0.20924382,-5.85188,-1.0,-2.850718,-0.05683305,1.0,0.16728465,-2.1017818
0.08,-2.6240833,-0.6844125,-6.602523,-0.869054,-0.4947172,-0.06801273,-0.30741945,-3.8763435,-1.0,-2.782073,-0.05683305,1.0,0.16728465,-2.850718
0.1,-2.6390288,-0.8133769,-19.986149,-0.87635046,-0.481674,-0.074833065,-0.38415328,-0.2891714,-1.0,-2.1836236,-0.05683305,1.0,0.16728465,-2.782073
0.12,-2.657564,-1.0659226,-5.1031003,-0.88512737,-0.46534887,-0.08289766,-0.42562425,-3.850898,-1.0,-3.3243952,-0.05683305,1.0,0.16728465,-2.1836236
0.14,-2.6818988,-1.402531,-14.761708,-0.8961884,-0.44367373,-0.09156375,-0.44136205,-1.1557883,-0.9556869,-2.6769195,-0.05683305,1.0,0.16728465,-3.3243952
0.16,-2.7127419,-1.7564497,-15.387152,-0.9094442,-0.41582593,-0.10055115,-0.44723305,-0.67847484,-0.733128,-2.5707107,-0.05683305,1.0,0.16728465,-2.6769195
0.18,-2.7528596,-2.2808223,-54.926117,-0.92539,-0.3790163,-0.109058075,-0.40448081,9.263221,-0.44859543,0.23863173,-0.05683305,1.0,0.16728465,-2.5707107
0.2,-2.8036737,-2.8553874,-35.716675,-0.94344664,-0.3315244,-0.11658959,-0.3416228,5.04879,-0.049034566,-0.55882823,-0.05683305,1.0,0.16728465,0.23863173
