# This is CartPole simulation from 09.01.2023 at time 05:20:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.15200576,0.31800473,40.008663,0.98846936,0.15142107,0.009767306,-0.011226519,4.2318883,0.34032094,0.923048,0.010551504,-1.0,0.10610052,-1.3696083
0.04,0.16579472,1.1328001,20.355158,0.98628753,0.1650362,0.01033419,0.0748379,1.3092178,0.476694,0.58863693,0.010551504,-1.0,0.10610052,0.923048
0.06,0.19434258,1.808731,78.37294,0.9811748,0.19312154,0.012376062,0.13758574,9.418992,0.60340273,2.9381146,0.010551504,-1.0,0.10610052,0.58863693
0.08,0.23892465,2.52848,31.34909,0.971593,0.23665796,0.015985103,0.20040683,2.2455268,0.7180172,1.4005836,0.010551504,-1.0,0.10610052,2.9381146
0.1,0.2981689,3.435231,43.864937,0.955876,0.2937704,0.020818057,0.28186238,3.57432,0.75685334,2.1225035,0.010551504,-1.0,0.10610052,1.4005836
0.12,0.37410352,4.262965,52.60823,0.9308356,0.3654382,0.026970632,0.34047535,4.2680516,0.6092678,2.5863156,0.010551504,-1.0,0.10610052,2.1225035
0.14,0.46563953,4.889537,5.641046,0.8935346,0.44899434,0.0340242,0.35352927,-3.8881373,0.3327234,0.50635403,0.010551504,-1.0,0.10610052,2.5863156
0.16,0.5674179,5.36278,4.0370193,0.8432915,0.5374564,0.040817447,0.32357052,-5.4027567,-0.07638159,-0.05798853,0.010551504,-1.0,0.10610052,0.50635403
0.18,0.67605007,5.5966697,32.641666,0.78005034,0.62571675,0.046359308,0.22916473,-1.7549814,-0.54949456,0.48266688,0.010551504,-1.0,0.10610052,-0.05798853
0.2,0.7892392,5.8217163,-13.077416,0.7043855,0.7098176,0.049700387,0.10192951,-12.288251,-1.0,-3.1020744,0.010551504,-1.0,0.10610052,0.48266688
0.22,0.9069384,6.012844,15.587813,0.61616004,0.787621,0.050152596,-0.07226025,-8.696681,-1.0,-2.927333,0.010551504,-1.0,0.10610052,-3.1020744
0.24,1.0314326,6.5255146,42.791687,0.5135901,0.8580356,0.047364883,-0.22091292,-4.2582006,-1.0,-2.2692065,0.010551504,-1.0,0.10610052,-2.927333
0.26,1.1701201,7.458862,59.534966,0.39004108,0.92079747,0.042210046,-0.30419883,-1.0479883,-1.0,-1.524714,0.010551504,-1.0,0.10610052,-2.2692065
0.28,1.3291253,8.541962,62.642475,0.23932543,0.9709394,0.035462424,-0.39303088,-1.8038404,-1.0,-1.931012,0.010551504,-1.0,0.10610052,-1.524714
0.3,1.5108691,9.7797165,64.96784,0.059891317,0.9982049,0.026854172,-0.47581217,-5.6217394,-1.0,-3.2063622,0.010551504,-1.0,0.10610052,-1.931012
0.32,1.718507,11.1304035,72.59873,-0.14717418,0.9891106,0.016536538,-0.5500597,-5.902019,-1.0,-3.264991,0.010551504,-1.0,0.10610052,-3.2063622
0.34,1.9536582,12.500659,72.92977,-0.37357667,0.9275993,0.004976281,-0.59842855,-4.165124,-1.0,-2.5853367,0.010551504,-1.0,0.10610052,-3.264991
0.36,2.2169712,13.968846,49.459026,-0.60213685,0.7983929,-0.0078086425,-0.68871254,0.75908375,-0.573865,-1.3315759,0.010551504,-1.0,0.10610052,-2.5853367
0.38,2.506072,14.959926,-40.65229,-0.8047628,0.5935966,-0.021763569,-0.70150906,13.878611,0.1386314,1.9776057,0.010551504,-1.0,0.10610052,-1.3315759
0.4,2.8014972,14.357938,-47.17811,-0.94272286,0.33357707,-0.03415091,-0.5063971,10.13839,0.8607391,1.0225807,0.010551504,-1.0,0.10610052,1.9776057
0.42,3.0741487,12.649187,-104.94745,-0.9977265,0.06739288,-0.04174326,-0.2231661,15.199737,1.0,2.8868082,0.010551504,-1.0,0.10610052,1.0225807
0.44,-2.9745753,10.593798,-52.592823,-0.986085,-0.16624197,-0.043638412,0.054008543,5.600347,1.0,1.3819962,0.010551504,-1.0,0.10610052,2.8868082
0.46,-2.7776103,9.065548,-41.946556,-0.9344865,-0.3559985,-0.040846977,0.22009687,2.3501651,1.0,1.1629652,0.010551504,-1.0,0.10610052,1.3819962
0.48,-2.6100683,7.5279703,-44.737644,-0.86203545,-0.506848,-0.035131246,0.36301807,1.3373632,1.0,1.5344156,0.010551504,-1.0,0.10610052,1.1629652
0.5,-2.469482,6.3189282,-33.775093,-0.7825092,-0.62263906,-0.027364396,0.4326439,-1.9183854,1.0,0.982133,0.010551504,-1.0,0.10610052,1.5344156
0.52,-2.35341,5.1267095,-73.49959,-0.7051351,-0.70907295,-0.018332956,0.4801242,4.6841207,1.0,3.124625,0.010551504,-1.0,0.10610052,0.982133
0.54,-2.2632453,3.8615909,-55.082203,-0.6384241,-0.7696848,-0.008090399,0.52599496,0.21481113,1.0,2.1465392,0.010551504,-1.0,0.10610052,3.124625
0.56,-2.1971323,2.64416,-61.648,-0.5861802,-0.81018066,0.0027131494,0.55110884,1.1970626,1.0,2.622401,0.010551504,-1.0,0.10610052,2.1465392
0.58,-2.1549017,1.4654225,-66.00597,-0.55145335,-0.83420575,0.013824331,0.5585756,2.02092,1.0,2.952509,0.010551504,-1.0,0.10610052,2.622401
0.6,-2.1369507,0.18991153,-54.04458,-0.5363905,-0.84396994,0.025218273,0.58659464,-1.1911933,1.0,2.1525772,0.010551504,-1.0,0.10610052,2.952509
0.62,-2.1435337,-1.0307183,-58.074413,-0.54193467,-0.84042066,0.036910553,0.6002503,-0.0018035299,1.0,2.5638657,0.010551504,-1.0,0.10610052,2.1525772
0.64,-2.1743474,-2.1766806,-63.85447,-0.56756973,-0.82332534,0.048863456,0.5989839,1.7891246,1.0,3.0537584,0.010551504,-1.0,0.10610052,2.5638657
0.66,-2.2289536,-3.3370533,-40.975254,-0.61166006,-0.7911207,0.061087213,0.6108757,-3.0635552,1.0,1.6300591,0.010551504,-1.0,0.10610052,3.0537584
0.68,-2.3056421,-4.42422,-61.271713,-0.6704728,-0.7419341,0.07338032,0.61829764,2.2512424,1.0,3.1496625,0.010551504,-1.0,0.10610052,1.6300591
0.7,-2.404128,-5.4599786,-32.728516,-0.7401758,-0.67241347,0.085976556,0.6322363,-2.4568284,0.68675494,1.8283035,0.010551504,-1.0,0.10610052,3.1496625
0.72,-2.5191076,-6.0243917,16.310818,-0.812432,-0.5830559,0.09822541,0.57911384,-9.679661,0.35981452,-0.3790907,0.010551504,-1.0,0.10610052,1.8283035
0.74,-2.639966,-6.134634,-16.17725,-0.87680155,-0.48085245,0.10872002,0.47564384,-2.5803592,0.0042590345,1.1528742,0.010551504,-1.0,0.10610052,-0.3790907
0.76,-2.762951,-6.1164923,40.417843,-0.92916757,-0.36965877,0.11742047,0.3827134,-9.8782,-0.33418813,-1.0868424,0.010551504,-1.0,0.10610052,1.1528742
0.78,-2.8782256,-5.435202,50.128063,-0.9655189,-0.260333,0.123406865,0.21772169,-9.837351,-0.6351161,-1.7041337,0.010551504,-1.0,0.10610052,-1.0868424
0.8,-2.977093,-4.4975295,69.11546,-0.98650044,-0.16375877,0.12593114,0.041017063,-11.416363,-0.9030768,-2.8245378,0.010551504,-1.0,0.10610052,-1.7041337
0.82,-3.0583375,-3.484348,12.833994,-0.9965363,-0.08315905,0.12527634,-0.12620504,-2.5458314,-1.0,-1.300289,0.010551504,-1.0,0.10610052,-2.8245378
0.84,-3.118835,-2.6069696,-8.2972765,-0.9997411,-0.022755716,0.12134921,-0.25957602,1.0214304,-1.0,-0.99238205,0.010551504,-1.0,0.10610052,-1.300289
0.86,3.1182163,-1.9256302,5.377398,-0.9997268,0.023374248,0.11530366,-0.354845,-0.47940326,-1.0,-1.7941576,0.010551504,-1.0,0.10610052,-0.99238205
0.88,3.084416,-1.3641576,15.99739,-0.9983659,0.057145596,0.10760746,-0.42563418,-1.6682904,-1.0,-2.410715,0.010551504,-1.0,0.10610052,-1.7941576
0.9,3.0603983,-1.0215607,6.665619,-0.99670553,0.08110513,0.098751426,-0.46008134,-0.12005436,-0.9934026,-2.170538,0.010551504,-1.0,0.10610052,-2.410715
0.92,3.0414212,-0.7464165,73.132645,-0.994987,0.10000403,0.08950134,-0.4809276,-9.391708,-0.9878802,-4.5989966,0.010551504,-1.0,0.10610052,-2.170538
0.94,3.030626,-0.33983114,-2.0619125,-0.9938495,0.110739,0.079481706,-0.5176444,1.3958318,-0.9911162,-2.045483,0.010551504,-1.0,0.10610052,-4.5989966
0.96,3.0276952,0.13789138,-18.863567,-0.9935207,0.11365137,0.0687791,-0.5632888,3.8044147,-0.9732547,-1.6538647,0.010551504,-1.0,0.10610052,-2.045483
0.98,3.0321414,0.34012768,6.950712,-0.9940162,0.109232806,0.05747263,-0.5700711,0.07953906,-0.9581526,-2.6301324,0.010551504,-1.0,0.10610052,-1.6538647
1.0,3.0395148,0.4610302,-13.373361,-0.99479455,0.10190069,0.046179097,-0.5665309,2.8941188,-0.9416099,-1.9075203,0.010551504,-1.0,0.10610052,-2.6301324
1.02,3.048877,0.5080247,-11.742576,-0.995705,0.092582874,0.035002615,-0.5541924,2.5666943,-0.91827255,-1.9375625,0.010551504,-1.0,0.10610052,-1.9075203
1.04,3.0585566,0.42918158,-13.349153,-0.9965545,0.082940705,0.024144197,-0.5258964,2.6997962,-0.90192705,-1.7753472,0.010551504,-1.0,0.10610052,-1.9375625
1.06,3.0676508,0.55568695,-14.550455,-0.99726754,0.073874496,0.013694547,-0.5285359,2.7756577,-0.82027495,-1.7749668,0.010551504,-1.0,0.10610052,-1.7753472
1.08,3.0765061,0.41051167,-27.565937,-0.9978826,0.065040566,0.0035679194,-0.49449477,4.5362153,-0.7330079,-1.174574,0.010551504,-1.0,0.10610052,-1.7749668
1.1,3.082861,0.42647988,5.224126,-0.9982758,0.05869795,-0.0059484434,-0.48469236,-0.17506874,-0.65694726,-2.3192415,0.010551504,-1.0,0.10610052,-1.174574
1.12,3.0907068,0.33173242,-37.555126,-0.99870557,0.050863873,-0.015447504,-0.46066815,5.810336,-0.59259623,-0.70167184,0.010551504,-1.0,0.10610052,-2.3192415
1.14,3.0955403,0.2277634,-27.95957,-0.99893975,0.046036094,-0.024319688,-0.4365459,4.4054832,-0.5334028,-0.9435779,0.010551504,-1.0,0.10610052,-0.70167184
1.16,3.09725,-0.10160791,6.445799,-0.999017,0.044328142,-0.032568507,-0.38116023,-0.47472584,-0.49242666,-1.9091772,0.010551504,-1.0,0.10610052,-0.9435779
