# This is CartPole simulation from 09.01.2023 at time 04:50:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1622975,0.94927925,56.320927,-0.55760777,0.83010453,0.046587303,-0.054425627,-4.864364,-0.68531233,-1.397936,0.04646621,-1.0,0.1443091,-2.2548656
0.04,2.190963,2.0121176,53.302723,-0.58117086,0.81378156,0.044774406,-0.13113317,-3.9798284,-0.84400177,-1.4568211,0.04646621,-1.0,0.1443091,-1.397936
0.06,2.2421176,3.1947253,39.68341,-0.62202114,0.78300047,0.0409963,-0.2507299,-0.02885797,-0.8798092,-0.7948931,0.04646621,-1.0,0.1443091,-1.4568211
0.08,2.3154807,4.260974,30.59155,-0.6777398,0.73530185,0.035244945,-0.33861607,1.8329736,-0.8129815,-0.6062354,0.04646621,-1.0,0.1443091,-0.7948931
0.1,2.408958,5.215432,66.41401,-0.74341476,0.66883063,0.027995149,-0.4043092,-8.50331,-0.69704396,-3.7758224,0.04646621,-1.0,0.1443091,-0.6062354
0.12,2.5212662,5.9853683,35.029293,-0.81368876,0.58130085,0.019357285,-0.43963116,-1.42153,-0.52323055,-1.9283601,0.04646621,-1.0,0.1443091,-3.7758224
0.14,2.645702,6.557758,20.067385,-0.8795452,0.47581533,0.01062284,-0.4481079,0.7685315,-0.31097302,-1.4153554,0.04646621,-1.0,0.1443091,-1.9283601
0.16,2.7796082,6.769881,-1.587376,-0.9351959,0.35413074,0.001916154,-0.40511307,3.8972023,-0.052188724,-0.5118448,0.04646621,-1.0,0.1443091,-1.4153554
0.18,2.913438,6.5879498,-50.346695,-0.97408545,0.2261803,-0.005294901,-0.3101194,12.088222,0.22413675,1.8602247,0.04646621,-1.0,0.1443091,-0.5118448
0.2,3.039493,6.0315824,-22.01586,-0.99479234,0.10192227,-0.010053965,-0.16998883,5.142653,0.50525856,0.5909597,0.04646621,-1.0,0.1443091,1.8602247
0.22,-3.1283972,5.4088526,-42.271935,-0.9999129,-0.013195044,-0.012320695,-0.04261008,7.897174,0.75610983,1.7646341,0.04646621,-1.0,0.1443091,0.5909597
0.24,-3.0281506,4.548481,-45.928886,-0.99357235,-0.113198936,-0.0117367925,0.10954239,7.685622,0.9604644,2.356531,0.04646621,-1.0,0.1443091,1.7646341
0.26,-2.9460576,3.6281414,1.7325835,-0.98094386,-0.19429146,-0.008080019,0.2569284,-2.3565211,1.0,0.4677596,0.04646621,-1.0,0.1443091,2.356531
0.28,-2.8773024,3.1239858,-32.22868,-0.96527815,-0.2612242,-0.0025884882,0.30982038,3.7050178,1.0,2.2297487,0.04646621,-1.0,0.1443091,0.4677596
