# This is CartPole simulation from 09.01.2023 at time 04:21:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5454255,0.054662306,-18.604782,0.025368072,-0.9996782,0.025867771,0.03136576,2.7782526,0.07767315,1.0463357,0.025129646,-1.0,0.39251062,-0.8859418
0.04,-1.5476995,-0.31946728,-18.847065,0.023094824,-0.99973327,0.02661516,0.044311803,-2.5338573,0.15353066,-0.5804859,0.025129646,-1.0,0.39251062,1.0463357
0.06,-1.5574628,-0.69426256,-18.663996,0.01333312,-0.9999111,0.027468722,0.041231733,2.721813,0.26975864,1.0515299,0.025129646,-1.0,0.39251062,-0.5804859
0.08,-1.5747144,-1.0685085,-18.756706,-0.0039180852,-0.9999923,0.028574668,0.06383396,3.61743,0.4112703,1.4097164,0.025129646,-1.0,0.39251062,1.0515299
0.1,-1.5994649,-1.4446814,-18.935331,-0.02866464,-0.9995891,0.030334212,0.12141575,3.989777,0.56979716,1.7541354,0.025129646,-1.0,0.39251062,1.4097164
0.12,-1.6317667,-1.822805,-19.078278,-0.060932584,-0.9981419,0.033385668,0.1759218,3.3831067,0.7323872,1.7586434,0.025129646,-1.0,0.39251062,1.7541354
0.14,-1.6716839,-2.207983,-18.995325,-0.100716524,-0.9949152,0.037645508,0.25668025,1.957987,0.8745253,1.6140823,0.025129646,-1.0,0.39251062,1.7586434
0.16,-1.7193578,-2.5996153,-19.55622,-0.14801565,-0.988985,0.043562815,0.34380075,3.7278945,1.0,2.4945922,0.025129646,-1.0,0.39251062,1.6140823
0.18,-1.7749125,-2.9909809,-21.94445,-0.20270173,-0.97924054,0.05122052,0.41558105,9.373975,1.0,4.5028243,0.025129646,-1.0,0.39251062,2.4945922
0.2,-1.8382982,-3.3861825,-21.29341,-0.26432297,-0.9644342,0.060225192,0.48741323,6.460061,1.0,3.802974,0.025129646,-1.0,0.39251062,4.5028243
0.22,-1.9095528,-3.77139,-19.623583,-0.3323145,-0.94316864,0.07054595,0.53849036,3.144848,1.0,2.8847244,0.025129646,-1.0,0.39251062,3.802974
0.24,-1.9884193,-4.1514816,-21.863382,-0.40558884,-0.91405565,0.08174947,0.58490634,6.1778135,1.0,3.907598,0.025129646,-1.0,0.39251062,2.8847244
