# This is CartPole simulation from 09.01.2023 at time 03:59:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2227051,-0.43974915,-46.492924,-0.6067049,-0.7949272,0.058906566,0.07619097,3.8123693,0.61944866,1.1698014,0.058032982,-1.0,0.16298392,0.73619455
0.04,-2.2403662,-1.3921735,-50.583515,-0.6206488,-0.7840887,0.06129889,0.16143641,5.357353,0.7674659,2.0016212,0.058032982,-1.0,0.16298392,1.1698014
0.06,-2.2772315,-2.403411,-36.139236,-0.6491262,-0.76068074,0.06546959,0.26955822,0.6679482,0.8352764,1.1025891,0.058032982,-1.0,0.16298392,2.0016212
0.08,-2.3337445,-3.2964225,-32.53595,-0.6910554,-0.7228018,0.071645,0.34327912,0.05481827,0.84214306,1.2246324,0.058032982,-1.0,0.16298392,1.1025891
0.1,-2.406271,-4.072892,-49.41882,-0.741615,-0.6708258,0.078779295,0.38843638,5.7041807,0.76077867,2.9835982,0.058032982,-1.0,0.16298392,1.2246324
0.12,-2.4948175,-4.857689,-19.631298,-0.7980313,-0.602616,0.08707721,0.44869766,-1.9546893,0.62671226,1.0968741,0.058032982,-1.0,0.16298392,2.9835982
0.14,-2.5965006,-5.3720794,-25.625565,-0.8550796,-0.5184968,0.09601432,0.45154208,0.67479277,0.4484071,1.8448879,0.058032982,-1.0,0.16298392,1.0968741
0.16,-2.707379,-5.7143645,-0.9688557,-0.9072012,-0.42069706,0.10492359,0.43241578,-4.2060623,0.23501728,0.5220473,0.058032982,-1.0,0.16298392,1.8448879
0.18,-2.8221068,-5.810522,2.2368956,-0.949397,-0.31407842,0.11293934,0.3778224,-3.649441,-0.007830322,0.5250932,0.058032982,-1.0,0.16298392,0.5220473
0.2,-2.9378548,-5.698836,13.321431,-0.9793171,-0.2023313,0.119886994,0.30117843,-4.880237,-0.252706,-0.018603446,0.058032982,-1.0,0.16298392,0.5250932
0.22,-3.0479953,-5.263181,40.93524,-0.995623,-0.093460724,0.12477171,0.17692262,-9.762501,-0.4867702,-1.7095975,0.058032982,-1.0,0.16298392,-0.018603446
0.24,3.1363697,-4.537944,32.07934,-0.99998635,0.005222861,0.12680537,0.011385218,-6.8400717,-0.7112109,-1.657604,0.058032982,-1.0,0.16298392,-1.7095975
0.26,3.0503597,-4.0803666,31.435879,-0.99584115,0.091106415,0.1260655,-0.07784008,-5.8901925,-0.9242201,-1.7730852,0.058032982,-1.0,0.16298392,-1.657604
0.28,2.9755082,-3.3983767,69.43065,-0.9862397,0.16532195,0.123242795,-0.2009886,-13.5934305,-1.0,-4.2698083,0.058032982,-1.0,0.16298392,-1.7730852
0.3,2.9138052,-2.666049,17.319748,-0.9741684,0.22582264,0.11817701,-0.3234379,-1.5412759,-1.0,-1.7693802,0.058032982,-1.0,0.16298392,-4.2698083
0.32,2.8666966,-2.0157895,62.96776,-0.9624534,0.27144688,0.1107607,-0.41825816,-11.413756,-1.0,-4.738278,0.058032982,-1.0,0.16298392,-1.7693802
0.34,2.8338253,-1.3116704,30.323896,-0.9530123,0.3029316,0.101233505,-0.5185201,-3.772101,-1.0,-3.2519298,0.058032982,-1.0,0.16298392,-4.738278
0.36,2.810894,-0.8955694,39.159138,-0.94581574,0.3247039,0.09068677,-0.5486071,-5.612734,-1.0,-3.867225,0.058032982,-1.0,0.16298392,-3.2519298
0.38,2.7962449,-0.5400531,0.8206449,-0.9409578,0.33852395,0.07958161,-0.56129116,3.349891,-1.0,-1.6030941,0.058032982,-1.0,0.16298392,-3.867225
0.4,2.7884338,-0.2570443,24.386591,-0.9382849,0.34586343,0.0683065,-0.5550983,-2.0271502,-1.0,-2.9656498,0.058032982,-1.0,0.16298392,-1.6030941
0.42,2.7869794,0.09491945,30.674652,-0.93778086,0.34722766,0.057003744,-0.564015,-3.4777174,-1.0,-3.3848517,0.058032982,-1.0,0.16298392,-2.9656498
0.44,2.7914095,0.37176353,16.056473,-0.9393099,0.34306985,0.045788426,-0.5559271,-0.13872081,-1.0,-2.4812176,0.058032982,-1.0,0.16298392,-3.3848517
0.46,2.8014376,0.61760163,25.752983,-0.94270295,0.33363324,0.034709483,-0.54216015,-2.4762583,-1.0,-3.0250292,0.058032982,-1.0,0.16298392,-2.4812176
0.48,2.8177538,1.0301936,31.891722,-0.9480209,0.31820822,0.023568751,-0.56939316,-4.036822,-1.0,-3.562183,0.058032982,-1.0,0.16298392,-3.0250292
0.5,2.8415701,1.2876014,16.15517,-0.95532984,0.2955417,0.0120226545,-0.56509805,-0.6638003,-0.9891885,-2.6801536,0.058032982,-1.0,0.16298392,-3.562183
0.52,2.8684652,1.4056827,9.174648,-0.962932,0.26974428,0.000989468,-0.534218,0.6518087,-0.85121274,-2.2087684,0.058032982,-1.0,0.16298392,-2.6801536
0.54,2.897916,1.6465698,16.634474,-0.9704575,0.24127221,-0.0095200855,-0.5366104,-1.3158942,-0.71606404,-2.7385929,0.058032982,-1.0,0.16298392,-2.2087684
0.56,2.9316258,1.6891221,-6.0608487,-0.97803783,0.20842744,-0.020009864,-0.50110996,3.406808,-0.5670334,-1.3859574,0.058032982,-1.0,0.16298392,-2.7385929
0.58,2.9645026,1.5937482,-10.578857,-0.9843605,0.17616591,-0.029476516,-0.44180283,4.062536,-0.42651662,-0.9608887,0.058032982,-1.0,0.16298392,-1.3859574
0.6,2.9941263,1.424219,-3.6577978,-0.98914653,0.14693244,-0.03751994,-0.3726003,2.2354422,-0.2991262,-1.1157453,0.058032982,-1.0,0.16298392,-0.9608887
0.62,3.0219235,1.2162515,3.2222157,-0.9928482,0.11938369,-0.04457723,-0.3009412,0.45272222,-0.1920096,-1.2441095,0.058032982,-1.0,0.16298392,-1.1157453
0.64,3.0452578,1.0906624,-14.631706,-0.9953634,0.09618591,-0.050182145,-0.25242567,4.1231155,-0.10292368,-0.1019303,0.058032982,-1.0,0.16298392,-1.2441095
0.66,3.0643282,0.7835827,-5.759029,-0.9970166,0.077187605,-0.05447474,-0.16862342,2.00087,-0.03070398,-0.250803,0.058032982,-1.0,0.16298392,-0.1019303
0.68,3.0781834,0.5389425,26.086159,-0.9979903,0.063366756,-0.05732424,-0.10169652,-5.06689,0.021020262,-1.7218875,0.058032982,-1.0,0.16298392,-0.250803
0.7,3.0891118,0.46726304,-18.273085,-0.9986232,0.052456763,-0.059285786,-0.07483382,4.4834943,0.06072719,0.80572456,0.058032982,-1.0,0.16298392,-1.7218875
0.72,3.0971048,0.44119173,-21.177137,-0.99901056,0.044473194,-0.060400747,-0.059713665,5.03553,0.0917876,1.0115653,0.058032982,-1.0,0.16298392,0.80572456
