# This is CartPole simulation from 09.01.2023 at time 05:38:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5104795,0.06226104,-18.379974,-0.80737114,-0.5900439,-0.10666919,-0.0037409803,-3.10106,-0.63091797,-1.1740146,-0.1073076,1.0,0.13408448,-0.19537023
0.04,-2.5106294,-0.15361388,-3.123202,-0.8074596,-0.58992285,-0.107726134,-0.09937849,-6.4715157,-0.87897575,-2.5550866,-0.1073076,1.0,0.13408448,-1.1740146
0.06,-2.5152185,-0.35596713,0.094087556,-0.8101583,-0.58621114,-0.110664785,-0.19734277,-7.1096272,-1.0,-3.195054,-0.1073076,1.0,0.13408448,-2.5550866
0.08,-2.5242755,-0.59561247,1.5574216,-0.81543434,-0.57884955,-0.11545494,-0.2852469,-7.2895937,-1.0,-3.6590097,-0.1073076,1.0,0.13408448,-3.195054
0.1,-2.5395458,-0.99835694,-27.736864,-0.8241781,-0.5663307,-0.12166731,-0.33443573,-0.6983091,-0.9994439,-2.0898783,-0.1073076,1.0,0.13408448,-3.6590097
0.12,-2.5641475,-1.4779552,-33.14457,-0.83786,-0.54588515,-0.12854731,-0.36231157,0.7186206,-0.85192084,-1.8382859,-0.1073076,1.0,0.13408448,-2.0898783
0.14,-2.5994973,-2.123133,-48.22294,-0.8566295,-0.5159321,-0.1356863,-0.34878132,4.2089033,-0.56285876,-0.83848035,-0.1073076,1.0,0.13408448,-1.8382859
0.16,-2.649423,-2.8850617,-54.88353,-0.8813096,-0.47253925,-0.14213747,-0.30289105,5.9437213,-0.18136175,-0.17075881,-0.1073076,1.0,0.13408448,-0.83848035
0.18,-2.7161899,-3.870451,-39.1518,-0.9108726,-0.41268772,-0.14726742,-0.20237014,3.3308854,0.22576234,-0.39754578,-0.1073076,1.0,0.13408448,-0.17075881
0.2,-2.8008733,-4.777738,-61.932465,-0.94251454,-0.3341652,-0.15063861,-0.10575217,8.378092,0.6989095,1.3815022,-0.1073076,1.0,0.13408448,-0.39754578
