# This is CartPole simulation from 09.01.2023 at time 04:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.97655094,-0.72407514,-17.38774,0.55988365,-0.82857126,-0.09760418,-0.027539225,-0.37401456,0.042336375,0.040877145,-0.09684083,1.0,0.35938683,-0.101656616
0.04,-0.9940408,-1.0635319,-14.753143,0.54530716,-0.8382363,-0.0981107,-0.026575211,2.100002,-0.01112944,0.76083213,-0.09684083,1.0,0.35938683,0.040877145
0.06,-1.0181643,-1.4021463,-14.924943,0.5249293,-0.85114586,-0.098427005,-0.021105539,2.2607982,-0.112496756,0.8086388,-0.09684083,1.0,0.35938683,0.76083213
0.08,-1.0494856,-1.7652671,-19.435787,0.4980172,-0.8671671,-0.09896958,-0.032534227,-1.6475189,-0.27977833,-0.45930058,-0.09684083,1.0,0.35938683,0.8086388
0.1,-1.0883853,-2.160416,-24.627876,0.46391636,-0.885879,-0.09999864,-0.06942586,-6.742694,-0.44809934,-2.2406452,-0.09684083,1.0,0.35938683,-0.45930058
0.12,-1.1356653,-2.6058917,-21.297024,0.42152923,-0.9068148,-0.102221854,-0.15490034,-3.1555161,-0.61561215,-1.6510189,-0.09684083,1.0,0.35938683,-2.2406452
0.14,-1.1915785,-3.038124,-21.412569,0.370194,-0.9289545,-0.10583988,-0.22500448,-3.165301,-0.77400243,-2.096921,-0.09684083,1.0,0.35938683,-1.6510189
0.16,-1.2560573,-3.4538493,-19.476751,0.30956838,-0.9508772,-0.110716976,-0.27042708,-0.104750216,-0.9253837,-1.4892845,-0.09684083,1.0,0.35938683,-2.096921
0.18,-1.3288001,-3.8679652,-23.864918,0.23964117,-0.97086155,-0.11638593,-0.30975074,-8.105557,-1.0,-4.322313,-0.09684083,1.0,0.35938683,-1.4892845
0.2,-1.4099762,-4.2833843,-21.095333,0.16012776,-0.9870963,-0.1230576,-0.34432632,-2.8686295,-1.0,-3.0124338,-0.09684083,1.0,0.35938683,-4.322313
0.22,-1.4993213,-4.690241,-20.754139,0.07141414,-0.9974468,-0.13007,-0.3495455,-2.7665076,-1.0,-3.1840324,-0.09684083,1.0,0.35938683,-3.0124338
0.24,-1.5967973,-5.097771,-20.279974,-0.02599809,-0.999662,-0.13700724,-0.33128193,-1.8507775,-1.0,-2.9956567,-0.09684083,1.0,0.35938683,-3.1840324
0.26,-1.7024024,-5.502764,-20.507158,-0.13122645,-0.99135244,-0.14378703,-0.34368244,1.1087813,-1.0,-2.3106027,-0.09684083,1.0,0.35938683,-2.9956567
0.28,-1.8160907,-5.9126854,-20.606249,-0.2428419,-0.9700659,-0.15064691,-0.32395962,1.668094,-0.9888135,-2.233319,-0.09684083,1.0,0.35938683,-2.3106027
0.3,-1.9379256,-6.310412,-20.123741,-0.35893744,-0.9333616,-0.15703337,-0.31029654,1.4964211,-0.75833005,-2.3937018,-0.09684083,1.0,0.35938683,-2.233319
0.32,-2.067904,-6.7293158,-24.183872,-0.47688526,-0.87896556,-0.16274479,-0.25426075,6.3320093,-0.452938,-0.8106738,-0.09684083,1.0,0.35938683,-2.3937018
0.34,-2.2067556,-7.1931953,-27.969597,-0.59394956,-0.80450225,-0.16677956,-0.14554985,9.374345,-0.107872725,0.45645192,-0.09684083,1.0,0.35938683,-0.8106738
0.36,-2.3548608,-7.668405,-24.658487,-0.7061631,-0.7080492,-0.16861986,-0.023031512,6.9831815,0.26570952,0.2575329,-0.09684083,1.0,0.35938683,0.45645192
0.38,-2.51281,-8.175146,-23.016916,-0.8087441,-0.5881607,-0.1677125,0.13001938,6.584052,0.65220034,0.89626753,-0.09684083,1.0,0.35938683,0.2575329
0.4,-2.6808689,-8.672022,-29.860584,-0.8957309,-0.44459653,-0.1636487,0.29060188,11.182506,1.0,3.0493202,-0.09684083,1.0,0.35938683,0.89626753
0.42,-2.8585145,-9.132636,-6.867622,-0.96020025,-0.27931255,-0.15639408,0.45154637,0.64966637,1.0,1.4252485,-0.09684083,1.0,0.35938683,3.0493202
0.44,-3.0433743,-9.330612,-1.0925909,-0.9951804,-0.09806051,-0.14668201,0.51042944,-0.36558002,1.0,2.0179336,-0.09684083,1.0,0.35938683,1.4252485
0.46,3.0530229,-9.301181,9.613876,-0.9960803,0.08845404,-0.13646095,0.49502462,-3.6791182,1.0,1.7336652,-0.09684083,1.0,0.35938683,2.0179336
0.48,2.8676836,-9.216118,5.796475,-0.9627209,0.2704968,-0.12663254,0.4892245,-0.05225378,1.0,3.209872,-0.09684083,1.0,0.35938683,1.7336652
0.5,2.6851954,-8.962705,14.941388,-0.8976461,0.44071695,-0.117173724,0.43348002,-3.0797815,1.0,2.6176877,-0.09684083,1.0,0.35938683,3.209872
0.52,2.5087135,-8.664586,23.63982,-0.8063279,0.5914688,-0.10903133,0.38586876,-6.7667246,1.0,1.6799117,-0.09684083,1.0,0.35938683,2.6176877
0.54,2.3385925,-8.326983,20.745483,-0.6945514,0.7194431,-0.10181997,0.34363705,-4.055213,1.0,2.363905,-0.09684083,1.0,0.35938683,1.6799117
0.56,2.1755931,-7.948443,23.784468,-0.56859493,0.82261765,-0.09549042,0.2989873,-5.739879,1.0,1.6544328,-0.09684083,1.0,0.35938683,2.363905
0.58,2.0202878,-7.544448,22.394917,-0.43450752,0.9006682,-0.08997655,0.25318983,-4.224029,1.0,1.775827,-0.09684083,1.0,0.35938683,1.6544328
0.6,1.8733971,-7.110733,22.472725,-0.29800382,0.9545647,-0.085622095,0.18912223,-4.521421,1.0,1.1873051,-0.09684083,1.0,0.35938683,1.775827
0.62,1.7347926,-6.7183027,20.370586,-0.16326214,0.9865827,-0.081858926,0.20974901,-0.17844726,1.0,2.440224,-0.09684083,1.0,0.35938683,1.1873051
0.64,1.604077,-6.309821,20.647165,-0.033274513,0.9994463,-0.07758911,0.20568174,-1.1642596,0.949858,1.8776689,-0.09684083,1.0,0.35938683,2.440224
0.66,1.4816031,-5.895913,19.919233,0.08907497,0.9960249,-0.07324681,0.24069509,-3.0670812,0.7032758,1.2029387,-0.09684083,1.0,0.35938683,1.8776689
0.68,1.3673241,-5.487774,20.613049,0.20207113,0.97937083,-0.06860977,0.23817673,1.1179461,0.4679297,2.282448,-0.09684083,1.0,0.35938683,1.2029387
0.7,1.2610242,-5.1109138,16.305243,0.3048416,0.95240307,-0.06412017,0.19898203,-5.152693,0.25906235,-0.06181446,-0.09684083,1.0,0.35938683,2.282448
0.72,1.1617882,-4.766255,15.944356,0.39769945,0.91751575,-0.06090317,0.13968049,-3.5169373,0.08515226,0.00484552,-0.09684083,1.0,0.35938683,-0.06181446
0.74,1.0692393,-4.4554753,13.604236,0.4807914,0.876835,-0.058764264,0.07409504,-4.406204,-0.039691247,-0.703606,-0.09684083,1.0,0.35938683,0.00484552
0.76,0.9826528,-4.1684985,14.130154,0.55481744,0.8319721,-0.057936504,0.012553979,-2.566709,-0.13295993,-0.5468727,-0.09684083,1.0,0.35938683,-0.703606
0.78,0.9019611,-3.8681216,13.514782,0.6200726,0.78454447,-0.05798525,-0.014740296,-2.017931,-0.20987867,-0.6049864,-0.09684083,1.0,0.35938683,-0.5468727
0.8,0.8271792,-3.5795083,12.669583,0.6769546,0.73602474,-0.058490273,-0.03342262,-1.7401193,-0.26349226,-0.6843462,-0.09684083,1.0,0.35938683,-0.6049864
0.82,0.7573583,-3.3636796,8.260143,0.7266534,0.68700427,-0.05978687,-0.08712938,-3.8646915,-0.30104253,-1.5853492,-0.09684083,1.0,0.35938683,-0.6843462
0.84,0.6921324,-3.13964,5.3938,0.7698869,0.6381804,-0.061821543,-0.11880974,-4.80725,-0.32022762,-2.023768,-0.09684083,1.0,0.35938683,-1.5853492
0.86,0.63148105,-2.8963296,10.754268,0.80715406,0.59034085,-0.06430512,-0.1251013,-0.8191072,-0.3369583,-0.9729568,-0.09684083,1.0,0.35938683,-2.023768
0.88,0.5753857,-2.6753309,11.435169,0.83898246,0.5441584,-0.06698856,-0.13294466,0.14296721,-0.3526274,-0.7670188,-0.09684083,1.0,0.35938683,-0.9729568
0.9,0.5239637,-2.4342544,0.33527896,0.8658429,0.50031596,-0.069582395,-0.11864852,-5.505506,-0.349049,-2.2275803,-0.09684083,1.0,0.35938683,-0.7670188
0.92,0.47675893,-2.2243292,19.328186,0.8884869,0.45890194,-0.072139256,-0.11239962,5.3372917,-0.35960072,0.68982834,-0.09684083,1.0,0.35938683,-2.2275803
0.94,0.43380103,-2.0577588,8.647294,0.9073747,0.42032278,-0.074456304,-0.1203375,0.0042003253,-0.3526094,-0.7623586,-0.09684083,1.0,0.35938683,0.68982834
0.96,0.39405212,-1.8625247,-1.1138153,0.9233609,0.38393313,-0.07692311,-0.10517992,-4.673143,-0.33439046,-1.9092952,-0.09684083,1.0,0.35938683,-0.7623586
0.98,0.3576712,-1.7472783,14.396657,0.93671465,0.35009375,-0.079295,-0.12394486,3.683336,-0.29648015,0.18817087,-0.09684083,1.0,0.35938683,-1.9092952
1.0,0.32464558,-1.5968242,-0.09846023,0.94776386,0.3189729,-0.08143811,-0.117483206,-3.3648386,-0.27112907,-1.5987008,-0.09684083,1.0,0.35938683,0.18817087
1.02,0.29403377,-1.4574432,5.5519123,0.9570826,0.28981522,-0.08370034,-0.11056034,-0.20307748,-0.25653392,-0.73864007,-0.09684083,1.0,0.35938683,-1.5987008
1.04,0.26559028,-1.39598,7.8895698,0.96493775,0.2624789,-0.0860809,-0.13677564,1.2378658,-0.21657562,-0.48205444,-0.09684083,1.0,0.35938683,-0.73864007
1.06,0.239691,-1.1848869,4.715943,0.9714114,0.23740247,-0.08828374,-0.08331924,-0.080908276,-0.19189125,-0.55589575,-0.09684083,1.0,0.35938683,-0.48205444
1.08,0.21657644,-1.0608433,7.575008,0.97663885,0.2148873,-0.090084754,-0.06830375,1.5494816,-0.16812354,-0.058374126,-0.09684083,1.0,0.35938683,-0.55589575
1.1,0.19599919,-0.995556,12.9929905,0.98085356,0.19474669,-0.091517024,-0.07774918,4.3916726,-0.13207965,0.62886256,-0.09684083,1.0,0.35938683,-0.058374126
1.12,0.17685588,-0.9314366,4.2645783,0.9844017,0.17593537,-0.09303964,-0.08379868,0.31505185,-0.09638741,-0.42633504,-0.09684083,1.0,0.35938683,0.62886256
1.14,0.1595204,-0.80251074,5.3718457,0.98730356,0.15884471,-0.09439469,-0.054701127,1.0223918,-0.07990192,-0.099454746,-0.09684083,1.0,0.35938683,-0.42633504
1.16,0.1444522,-0.69130313,0.9659942,0.9895849,0.14395036,-0.095290035,-0.031081835,-0.9648421,-0.06927102,-0.4818532,-0.09684083,1.0,0.35938683,-0.099454746
1.18,0.13111034,-0.5960824,2.6942625,0.99141735,0.13073504,-0.09592867,-0.012451116,0.0037989926,-0.07740894,-0.14025271,-0.09684083,1.0,0.35938683,-0.4818532
1.2,0.11976894,-0.5109836,7.872312,0.9928363,0.11948281,-0.09612547,0.003729345,2.6147933,-0.0777853,0.6032763,-0.09684083,1.0,0.35938683,-0.14025271
1.22,0.110276036,-0.44480523,1.5584078,0.99392575,0.11005267,-0.09590868,0.0128353415,-0.33846742,-0.069849916,-0.09381901,-0.09684083,1.0,0.35938683,0.6032763
