# This is CartPole simulation from 09.01.2023 at time 06:23:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0335184,0.5321691,23.270193,0.5117993,0.85910505,0.15659328,-0.016429719,4.232679,-0.043905623,0.9169744,0.15729545,1.0,0.3413043,-0.381964
0.04,1.0477111,0.91762173,18.671062,0.49955514,0.8662821,0.15645257,-0.0038832414,0.012377294,-0.013446495,-0.26989773,0.15729545,1.0,0.3413043,0.9169744
0.06,1.0694575,1.3074147,18.5166,0.4806,0.87693995,0.15639919,0.009971612,-0.34411284,0.03007919,-0.2812537,0.15729545,1.0,0.3413043,-0.26989773
0.08,1.0996146,1.7354219,18.99144,0.45393956,0.89103246,0.15717208,0.055921055,-0.18490878,0.108231336,0.03182374,0.15729545,1.0,0.3413043,-0.2812537
0.1,1.1380002,2.1421158,18.731558,0.41941074,0.90779656,0.15850401,0.07661701,-0.86606,0.20592603,-0.01866595,0.15729545,1.0,0.3413043,0.03182374
0.12,1.1845375,2.550552,19.218685,0.3767255,0.92632496,0.1602165,0.09272441,-0.8491084,0.29353124,0.13707626,0.15729545,1.0,0.3413043,-0.01866595
0.14,1.2392437,2.9670174,21.007368,0.32551146,0.9455381,0.16218546,0.11158185,0.9496594,0.3940349,0.87740046,0.15729545,1.0,0.3413043,0.13707626
0.16,1.3023802,3.3898728,21.738386,0.2652046,0.96419215,0.16459177,0.13088326,1.7433932,0.4990229,1.334779,0.15729545,1.0,0.3413043,0.87740046
0.18,1.3739972,3.8131287,22.238667,0.19553123,0.98069745,0.16733691,0.14118046,2.7190802,0.58098257,1.8296694,0.15729545,1.0,0.3413043,1.334779
0.2,1.4542309,4.2491837,20.917599,0.116301626,0.99321395,0.1705759,0.17212872,-1.6219176,0.6045627,0.7671634,0.15729545,1.0,0.3413043,1.8296694
0.22,1.5430878,4.6793857,21.249792,0.027704943,0.99961615,0.17413978,0.18370873,-3.4883063,0.46608585,0.40295437,0.15729545,1.0,0.3413043,0.7671634
