# This is CartPole simulation from 09.01.2023 at time 03:50:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8075967,0.57006556,28.647152,-0.23459348,0.9720936,0.09289835,0.06511938,4.820849,0.62635,1.9734187,0.09167126,1.0,0.2198608,-0.21062209
0.04,1.8241725,1.1463276,30.42956,-0.25067374,0.96807164,0.0950271,0.1535059,2.2397428,0.88827103,1.6124598,0.09167126,1.0,0.2198608,1.9734187
0.06,1.8523428,1.7339574,30.214443,-0.2778416,0.9606269,0.098742835,0.21765596,1.9571962,1.0,1.8744712,0.09167126,1.0,0.2198608,1.6124598
0.08,1.8920134,2.276057,26.121069,-0.31572163,0.9488519,0.10387139,0.31263846,5.134766,1.0,3.3707762,0.09167126,1.0,0.2198608,1.8744712
0.1,1.9425422,2.815044,33.051025,-0.3632426,0.9316946,0.11071863,0.38949847,-1.6124225,1.0,1.7176353,0.09167126,1.0,0.2198608,3.3707762
0.12,2.0044258,3.4250505,27.444843,-0.42016706,0.90744674,0.118477955,0.39211467,1.932311,1.0,2.9071221,0.09167126,1.0,0.2198608,1.7176353
0.14,2.0780892,3.9969516,23.773054,-0.48581287,0.87406284,0.12647572,0.40705162,3.197321,1.0,3.4431958,0.09167126,1.0,0.2198608,2.9071221
0.16,2.1632428,4.5717854,28.809752,-0.5583923,0.829577,0.1345872,0.40347332,-0.6574494,0.97995234,2.355531,0.09167126,1.0,0.2198608,3.4431958
0.18,2.2597148,5.0916376,26.469313,-0.6357027,0.771934,0.14256564,0.40966916,-0.39844805,0.9528234,2.532463,0.09167126,1.0,0.2198608,2.355531
0.2,2.367082,5.658898,22.205082,-0.7147634,0.69936633,0.15029429,0.37540329,0.38817444,0.78291595,2.645697,0.09167126,1.0,0.2198608,2.532463
0.22,2.4851737,6.16942,34.65544,-0.79218274,0.610284,0.1574494,0.34617043,-5.3686004,0.31327617,0.91882473,0.09167126,1.0,0.2198608,2.645697
0.24,2.6141505,6.7205796,51.423874,-0.8640973,0.50332475,0.1636014,0.28152493,-11.833176,-0.12682861,-1.1234514,0.09167126,1.0,0.2198608,0.91882473
0.26,2.7564068,7.5197015,36.905903,-0.9267286,0.37573138,0.16754298,0.11486407,-7.8029737,-0.5643243,-0.8650411,0.09167126,1.0,0.2198608,-1.1234514
