# This is CartPole simulation from 09.01.2023 at time 05:44:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2696664,0.014378326,19.59453,-0.6433531,0.76556957,-0.016511653,-0.027423007,-3.9964485,-0.25010383,-0.9744776,-0.016293244,-1.0,0.38587007,-1.3036973
0.04,2.2731597,0.36220226,24.491432,-0.6460236,0.7633175,-0.017523488,-0.07230052,-7.9180307,-0.3843739,-2.3203704,-0.016293244,-1.0,0.38587007,-0.9744776
0.06,2.2839904,0.74148023,15.045334,-0.6542527,0.756276,-0.019742789,-0.1432237,-0.5000821,-0.49462605,-0.49729306,-0.016293244,-1.0,0.38587007,-2.3203704
0.08,2.3020184,1.1040592,12.88256,-0.6677798,0.7443589,-0.02308746,-0.20267756,0.99725485,-0.59610254,-0.33138332,-0.016293244,-1.0,0.38587007,-0.49729306
0.1,2.3268282,1.4209745,11.154706,-0.6860398,0.727564,-0.027287258,-0.23007034,2.0229118,-0.6833963,-0.14995243,-0.016293244,-1.0,0.38587007,-0.33138332
0.12,2.3581421,1.7467595,18.15947,-0.7084826,0.7057283,-0.03219967,-0.26873386,-3.4337356,-0.75670004,-1.8661575,-0.016293244,-1.0,0.38587007,-0.14995243
0.14,2.3962822,2.1052759,13.059316,-0.7348774,0.6782,-0.03815552,-0.33619267,-0.11085917,-0.7970962,-1.2156931,-0.016293244,-1.0,0.38587007,-1.8661575
0.16,2.4412963,2.427108,20.501978,-0.76465124,0.6444443,-0.045306306,-0.3839557,-5.5505176,-0.8193696,-2.9372542,-0.016293244,-1.0,0.38587007,-1.2156931
0.18,2.493,2.7756338,16.319,-0.7969347,0.6040654,-0.05364744,-0.45676988,-3.1254842,-0.8201651,-2.5767462,-0.016293244,-1.0,0.38587007,-2.9372542
0.2,2.5508795,3.031857,10.805894,-0.83054364,0.5569535,-0.06300136,-0.4787298,-0.14258811,-0.7754602,-1.8555838,-0.016293244,-1.0,0.38587007,-2.5767462
