# This is CartPole simulation from 09.01.2023 at time 03:24:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0592911,0.57970643,26.464176,0.48949033,0.87200874,0.09304588,-0.023741575,2.30073,-0.05013237,0.3140776,0.09410659,-1.0,0.27417767,0.37434757
0.04,1.0753461,1.0786028,28.99122,0.47542778,0.8797547,0.092753835,-0.0012763513,4.163069,-0.16960537,1.0092406,0.09410659,-1.0,0.27417767,0.3140776
0.06,1.1013598,1.5579555,25.370865,0.45238382,0.89182335,0.09287004,0.002543894,1.1989259,-0.3135466,0.17005348,0.09410659,-1.0,0.27417767,1.0092406
0.08,1.1366898,2.0231357,13.832198,0.4206,0.9072462,0.092797846,-0.01079615,-9.087592,-0.49243763,-2.9824612,0.09410659,-1.0,0.27417767,0.17005348
0.1,1.1805006,2.4214427,22.502953,0.3804619,0.9247966,0.091657035,-0.09287229,-2.1565013,-0.689493,-1.2014896,0.09410659,-1.0,0.27417767,-2.9824612
0.12,1.2328378,2.8682094,21.349981,0.3315618,0.9434335,0.08923419,-0.14572702,-4.283075,-0.87082624,-2.0365741,0.09410659,-1.0,0.27417767,-1.2014896
0.14,1.294036,3.3004043,21.540688,0.2732407,0.9619457,0.085476115,-0.23739888,-5.590171,-1.0,-2.7949328,0.09410659,-1.0,0.27417767,-2.0365741
0.16,1.3639987,3.7419941,22.17015,0.20532687,0.9786934,0.07973358,-0.35347316,-7.09608,-1.0,-3.7172163,0.09410659,-1.0,0.27417767,-2.7949328
0.18,1.4431272,4.2257886,25.178965,0.12732263,0.99186134,0.07179984,-0.44312543,-3.7793021,-1.0,-2.9657264,0.09410659,-1.0,0.27417767,-3.7172163
0.2,1.5322824,4.745885,26.215538,0.03850445,0.9992584,0.06246411,-0.4888232,-4.398567,-1.0,-3.2132475,0.09410659,-1.0,0.27417767,-2.9657264
0.22,1.6319767,5.279205,26.630205,-0.06114224,0.99812907,0.05204341,-0.55049443,0.01810534,-1.0,-1.917728,0.09410659,-1.0,0.27417767,-3.2132475
0.24,1.7424607,5.8225,27.540192,-0.17082252,0.9853018,0.040569864,-0.5970269,-2.7109318,-1.0,-2.798183,0.09410659,-1.0,0.27417767,-1.917728
0.26,1.8638414,6.376666,22.459082,-0.2888688,0.9573687,0.028214611,-0.65194607,3.858444,-1.0,-0.8033244,0.09410659,-1.0,0.27417767,-2.798183
0.28,1.9959795,6.896108,23.230812,-0.4124877,0.9109632,0.015121923,-0.670831,0.90131116,-1.0,-1.6521938,0.09410659,-1.0,0.27417767,-0.8033244
0.3,2.1385834,7.413476,22.50179,-0.5377677,0.84309304,0.001387428,-0.70797443,-0.061250415,-1.0,-2.0025342,0.09410659,-1.0,0.27417767,-1.6521938
0.32,2.2915525,7.920574,23.427456,-0.659953,0.7513069,-0.013268562,-0.75780696,-1.9350964,-1.0,-2.7350664,0.09410659,-1.0,0.27417767,-2.0025342
0.34,2.4534338,8.313055,17.563068,-0.7724166,0.63511616,-0.028432967,-0.76788723,-0.35883778,-0.6364622,-2.4060278,0.09410659,-1.0,0.27417767,-2.7350664
