# This is CartPole simulation from 09.01.2023 at time 04:30:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.08398007,0.06659943,-6.1090584,0.99647576,0.08388139,-0.14013149,-0.0074468846,-4.0815625,-0.066405565,-1.1183882,-0.13990378,1.0,0.39835706,-0.71223444
0.04,0.085219145,0.08496317,0.76644266,0.99637103,0.085116036,-0.14047909,-0.014272112,-0.4288412,-0.107861206,-0.23046559,-0.13990378,1.0,0.39835706,-1.1183882
0.06,0.08690591,0.08662865,-3.8437185,0.9962261,0.08679656,-0.14092276,-0.030284043,-2.9033697,-0.14392619,-0.9320912,-0.13990378,1.0,0.39835706,-0.23046559
0.08,0.08800738,0.058714744,-2.5887177,0.9961299,0.08789382,-0.14201939,-0.062367305,-2.2454839,-0.17638114,-0.9199298,-0.13990378,1.0,0.39835706,-0.9320912
0.1,0.08947003,0.089624226,-9.357849,0.99600023,0.08935071,-0.1432693,-0.06330644,-5.8697157,-0.19512941,-1.8396282,-0.13990378,1.0,0.39835706,-0.9199298
0.12,0.09112542,0.07494904,-0.9070459,0.995851,0.09099936,-0.1447676,-0.08886483,-1.3796581,-0.21429244,-0.82991403,-0.13990378,1.0,0.39835706,-1.8396282
0.14,0.09243002,0.065570764,2.2221124,0.9957314,0.09229846,-0.14681053,-0.11191022,0.27646422,-0.22127461,-0.522842,-0.13990378,1.0,0.39835706,-0.82991403
0.16,0.09401545,0.09820472,9.913487,0.9955838,0.09387701,-0.14906684,-0.11280959,4.3645267,-0.22231708,0.5034294,-0.13990378,1.0,0.39835706,-0.522842
0.18,0.096673585,0.15528506,1.4076184,0.99533075,0.09652308,-0.15112023,-0.101058036,-0.19905438,-0.22543311,-0.59362257,-0.13990378,1.0,0.39835706,0.5034294
0.2,0.099942304,0.18495508,0.9103697,0.9950099,0.09977601,-0.15322693,-0.10451125,-0.49640936,-0.23698688,-0.6871554,-0.13990378,1.0,0.39835706,-0.59362257
0.22,0.10411369,0.20957284,3.2607417,0.99458504,0.1039257,-0.15524374,-0.11138423,0.717807,-0.2306245,-0.41599557,-0.13990378,1.0,0.39835706,-0.6871554
0.24,0.10873783,0.26240593,-0.36056504,0.9940939,0.10852367,-0.15742654,-0.10401825,-1.2616875,-0.22115718,-0.8834407,-0.13990378,1.0,0.39835706,-0.41599557
0.26,0.11362389,0.24289386,14.036389,0.99355173,0.11337956,-0.15989524,-0.13627611,6.386004,-0.18042609,0.8912346,-0.13990378,1.0,0.39835706,-0.8834407
0.28,0.119502015,0.35556188,8.003995,0.9928681,0.11921779,-0.16227894,-0.09886369,3.1064572,-0.17390625,0.23827282,-0.13990378,1.0,0.39835706,0.8912346
0.3,0.12725319,0.41263184,-3.6579185,0.9919142,0.12691003,-0.16412888,-0.09250209,-3.2108502,-0.1510363,-1.3325778,-0.13990378,1.0,0.39835706,0.23827282
0.32,0.13600586,0.45624185,2.5740948,0.99076545,0.13558695,-0.1659405,-0.0949492,0.04077139,-0.13880724,-0.5273918,-0.13990378,1.0,0.39835706,-1.3325778
0.34,0.14578414,0.53059965,-1.1864669,0.9893923,0.14526829,-0.16773452,-0.0826927,-2.0734322,-0.12115888,-1.0096215,-0.13990378,1.0,0.39835706,-0.5273918
0.36,0.15764496,0.6425595,-0.07072934,0.98759973,0.15699281,-0.16898146,-0.05229727,-1.5927827,-0.12075996,-0.74970275,-0.13990378,1.0,0.39835706,-1.0096215
0.38,0.17099647,0.71765786,4.7013044,0.9854157,0.17016438,-0.17004433,-0.044141807,0.8452557,-0.121637255,-0.10013014,-0.13990378,1.0,0.39835706,-0.74970275
0.4,0.18593939,0.78195304,-14.955375,0.982763,0.18486981,-0.17092001,-0.044551,-9.922404,-0.10903984,-2.8446174,-0.13990378,1.0,0.39835706,-0.10013014
0.42,0.20153417,0.8342605,-3.6494272,0.97976065,0.20017268,-0.17217328,-0.05440164,-3.9765253,-0.081161976,-1.3913075,-0.13990378,1.0,0.39835706,-2.8446174
0.44,0.21918245,0.94002163,9.558242,0.97607553,0.21743171,-0.1731066,-0.038516328,3.022888,-0.06409937,0.45785594,-0.13990378,1.0,0.39835706,-1.3913075
0.46,0.23908517,1.031953,8.920547,0.97155505,0.23681392,-0.17367816,-0.03379681,2.493305,-0.046259463,0.33754113,-0.13990378,1.0,0.39835706,0.45785594
0.48,0.2612513,1.1743537,2.359238,0.96606755,0.2582896,-0.17395772,-0.0054773493,-1.3169448,-0.049970165,-0.5102431,-0.13990378,1.0,0.39835706,0.33754113
0.5,0.28578252,1.2804732,2.522518,0.95944136,0.2819083,-0.17397463,-0.001535545,-1.4763452,-0.04906214,-0.5431841,-0.13990378,1.0,0.39835706,-0.5102431
0.52,0.3127183,1.3902802,1.1360352,0.95150083,0.30764624,-0.17380022,-0.00059977634,-2.5271487,-0.04455456,-0.8208206,-0.13990378,1.0,0.39835706,-0.5431841
0.54,0.34138185,1.4843423,14.497783,0.9422929,0.3347895,-0.17391536,-0.013862769,4.6979175,-0.05214576,0.9752229,-0.13990378,1.0,0.39835706,-0.8208206
0.56,0.37228996,1.6254182,7.5914235,0.9314968,0.36374947,-0.17414396,-0.006446225,0.5104388,-0.049802646,-0.08070673,-0.13990378,1.0,0.39835706,0.9752229
0.58,0.40577012,1.7611833,11.998518,0.9187987,0.39472646,-0.17442152,-0.008213099,2.7354891,-0.042367097,0.48833868,-0.13990378,1.0,0.39835706,-0.08070673
0.6,0.44249344,1.8998654,6.926701,0.9036868,0.42819408,-0.17449255,-0.0154075865,-0.56193364,-0.032646976,-0.4150008,-0.13990378,1.0,0.39835706,0.48833868
0.62,0.48203573,2.055889,11.369139,0.886053,0.4635839,-0.17474455,-0.019903487,1.6993426,0.0020583123,0.16253625,-0.13990378,1.0,0.39835706,-0.4150008
0.64,0.5253255,2.2622054,6.3193297,0.86516076,0.50149465,-0.17478056,-0.0023109696,-1.7879658,0.03735297,-0.6783417,-0.13990378,1.0,0.39835706,0.16253625
0.66,0.5725373,2.4832923,11.3508,0.8405291,0.54176646,-0.17465869,0.016253134,0.8709748,0.10053192,0.13876152,-0.13990378,1.0,0.39835706,-0.6783417
0.68,0.6240357,2.6697025,9.669119,0.81152695,0.584315,-0.17433421,0.003194369,-0.71123946,0.19815941,-0.3378384,-0.13990378,1.0,0.39835706,0.13876152
0.7,0.68001354,2.977494,19.383972,0.7775642,0.62880355,-0.17386524,0.060355876,5.3353434,0.3392477,1.6500409,-0.13990378,1.0,0.39835706,-0.3378384
0.72,0.7426909,3.305109,12.125087,0.7366514,0.67627263,-0.1719654,0.12176467,-0.23110189,0.501037,0.45402926,-0.13990378,1.0,0.39835706,1.6500409
0.74,0.81166387,3.662056,16.909094,0.6882923,0.7254334,-0.16909552,0.19676027,2.7474623,0.6868894,1.7433017,-0.13990378,1.0,0.39835706,0.45402926
0.76,0.88807636,4.003129,22.665771,0.6309056,0.77585953,-0.16459085,0.24900001,7.063584,0.85355484,3.3621888,-0.13990378,1.0,0.39835706,1.7433017
0.78,0.97146845,4.368222,21.28915,0.5640876,0.82571495,-0.15899527,0.31167075,5.741705,1.0,3.4366436,-0.13990378,1.0,0.39835706,3.3621888
0.8,1.0624273,4.7483544,16.415565,0.48675317,0.87353957,-0.15196314,0.37866148,0.3776803,1.0,2.3316097,-0.13990378,1.0,0.39835706,3.4366436
0.82,1.1603465,5.081919,18.180033,0.39902183,0.9169414,-0.14436412,0.38465452,1.7484143,1.0,2.9583476,-0.13990378,1.0,0.39835706,2.3316097
0.84,1.2650893,5.426335,16.927435,0.30096754,0.9536344,-0.13662933,0.38535884,-1.0802726,1.0,2.292317,-0.13990378,1.0,0.39835706,2.9583476
0.86,1.3766527,5.772531,18.102865,0.1929263,0.9812133,-0.12919681,0.3680486,0.16142742,1.0,2.8188746,-0.13990378,1.0,0.39835706,2.292317
0.88,1.4953756,6.133966,18.627499,0.07534921,0.9971572,-0.12184815,0.35413674,2.0702949,1.0,3.5971558,-0.13990378,1.0,0.39835706,2.8188746
0.9,1.6213437,6.4999256,18.118326,-0.050525885,0.99872273,-0.1150369,0.32830155,2.5168185,1.0,3.8579137,-0.13990378,1.0,0.39835706,3.5971558
0.92,1.7546583,6.866279,18.697863,-0.18282785,0.98314494,-0.108589604,0.31965852,-1.8384074,0.9842128,2.6668653,-0.13990378,1.0,0.39835706,3.8579137
0.94,1.8954008,7.2417474,19.9587,-0.3189339,0.947777,-0.102668114,0.27527973,-4.2499914,0.9248617,1.9090478,-0.13990378,1.0,0.39835706,2.6668653
0.96,2.0437703,7.6177573,23.44002,-0.45553577,0.8902175,-0.09783978,0.2206119,-8.280169,0.6553843,0.58793324,-0.13990378,1.0,0.39835706,1.9090478
0.98,2.1998892,8.024183,18.12286,-0.5884115,0.8085616,-0.09439526,0.124068744,-2.9770305,0.34522828,1.8219526,-0.13990378,1.0,0.39835706,0.58793324
