# This is CartPole simulation from 09.01.2023 at time 05:26:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8320656,-0.60919017,-19.948248,-0.95247775,-0.30460823,-0.011276912,0.043040525,5.678126,0.15297318,1.4806762,-0.011542887,-1.0,0.3154768,-0.20528415
0.04,-2.8466785,-0.8786902,1.7262146,-0.9568271,-0.2906577,-0.00990096,0.10055348,-3.730513,0.20460889,-0.66375893,-0.011542887,-1.0,0.3154768,1.4806762
0.06,-2.8656511,-1.0357662,3.4770694,-0.9621691,-0.27245295,-0.007801531,0.11178067,-4.2881327,0.23140725,-0.7423436,-0.011542887,-1.0,0.3154768,-0.66375893
0.08,-2.8881543,-1.2125074,-0.41484028,-0.968056,-0.25073397,-0.0052731666,0.1355824,-2.3492024,0.23687543,-0.11910863,-0.011542887,-1.0,0.3154768,-0.7423436
0.1,-2.9138703,-1.3790915,-20.17682,-0.97418314,-0.22575924,-0.0023685105,0.15953504,6.451513,0.22953911,2.2548409,-0.011542887,-1.0,0.3154768,-0.11910863
0.12,-2.9429703,-1.4972892,-11.281054,-0.98033935,-0.19731899,0.0010842008,0.16793895,2.8797715,0.20988326,1.3982772,-0.011542887,-1.0,0.3154768,2.2548409
0.14,-2.9739285,-1.6094277,-3.4144623,-0.98597723,-0.16687976,0.004538857,0.17952909,-0.18883376,0.16369347,0.69222856,-0.011542887,-1.0,0.3154768,1.3982772
0.16,-3.0063338,-1.6063988,-8.344227,-0.9908665,-0.13484678,0.00794141,0.14828785,2.2219596,0.10869363,1.1752156,-0.011542887,-1.0,0.3154768,0.69222856
0.18,-3.0389304,-1.6687781,-3.2559035,-0.9947349,-0.102482,0.010883675,0.15121338,0.38140944,0.04860515,0.7454689,-0.011542887,-1.0,0.3154768,1.1752156
0.2,-3.072194,-1.6472774,1.201929,-0.99759287,-0.06934286,0.013697432,0.12520091,-1.1736485,-0.01722371,0.25290665,-0.011542887,-1.0,0.3154768,0.7454689
0.22,-3.104397,-1.5402347,5.972093,-0.99930835,-0.03718702,0.015784215,0.069657296,-2.8648326,-0.09353702,-0.41450834,-0.011542887,-1.0,0.3154768,0.25290665
