# This is CartPole simulation from 09.01.2023 at time 04:20:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0250869,0.6791607,48.30913,0.5190246,0.8547593,-0.01774082,0.046801306,-1.976312,-0.54728216,-0.64799607,-0.018998014,-1.0,0.11398952,-0.25035635
0.04,1.0467466,1.5756904,33.928143,0.50039047,0.86579984,-0.01735255,-0.015192636,-6.5891976,-0.95736384,-2.3082922,-0.018998014,-1.0,0.11398952,-0.64799607
0.06,1.0849073,2.3436227,39.529713,0.4669947,0.8842601,-0.018707909,-0.1254195,-5.583678,-1.0,-2.5031822,-0.018998014,-1.0,0.11398952,-2.3082922
0.08,1.1393583,3.1762712,45.604706,0.41817752,0.9083653,-0.02211441,-0.23245814,-4.542844,-1.0,-2.647152,-0.018998014,-1.0,0.11398952,-2.5031822
0.1,1.2115791,4.1445384,60.194183,0.35154155,0.9361723,-0.027461454,-0.31394246,0.197144,-1.0,-1.4853891,-0.018998014,-1.0,0.11398952,-2.647152
0.12,1.3042308,5.229036,59.83883,0.26341984,0.96468127,-0.03423666,-0.37546763,-0.8998507,-1.0,-1.9709698,-0.018998014,-1.0,0.11398952,-1.4853891
0.14,1.4192575,6.3766737,58.91553,0.15095948,0.98853993,-0.042204823,-0.44603696,-3.8585827,-1.0,-3.0403411,-0.018998014,-1.0,0.11398952,-1.9709698
0.16,1.5576868,7.601698,63.14411,0.013109146,0.99991405,-0.051685333,-0.50467473,-1.5640341,-1.0,-2.3382888,-0.018998014,-1.0,0.11398952,-3.0403411
0.18,1.7211568,8.880296,61.732193,-0.14979458,0.98871714,-0.062058672,-0.5432667,0.6209851,-1.0,-1.5295911,-0.018998014,-1.0,0.11398952,-2.3382888
0.2,1.9104141,10.186344,64.971855,-0.3331267,0.94288206,-0.073356785,-0.5963181,-2.6474266,-1.0,-2.4987898,-0.018998014,-1.0,0.11398952,-1.5295911
0.22,2.1251442,11.437071,67.68335,-0.526389,0.85024387,-0.085519195,-0.636025,-4.2446713,-0.7803143,-2.9231224,-0.018998014,-1.0,0.11398952,-2.4987898
0.24,2.3645673,12.620753,22.829771,-0.7130024,0.7011616,-0.098641835,-0.68641347,4.3343935,-0.31305823,-0.6311883,-0.018998014,-1.0,0.11398952,-2.9231224
0.26,2.620646,13.027462,-28.60617,-0.86734843,0.49770147,-0.11166231,-0.61918503,10.263211,0.24146621,0.8915368,-0.018998014,-1.0,0.11398952,-0.6311883
0.28,2.875449,12.407194,-69.47024,-0.9647923,0.2630129,-0.122274876,-0.43834624,13.293939,0.7946205,1.8601015,-0.018998014,-1.0,0.11398952,0.8915368
0.3,3.1095471,10.864404,-69.810486,-0.99948657,0.032040033,-0.12855187,-0.17473906,10.656122,1.0,1.8900292,-0.018998014,-1.0,0.11398952,1.8601015
0.32,-2.969882,9.334929,-87.58174,-0.9852939,-0.17086808,-0.13007797,0.041181117,11.569807,1.0,2.8606184,-0.018998014,-1.0,0.11398952,1.8900292
0.34,-2.7966628,7.8072877,-32.67563,-0.94109917,-0.33813065,-0.12759116,0.2262219,1.5432622,1.0,1.0589377,-0.018998014,-1.0,0.11398952,2.8606184
0.36,-2.6505713,6.6710215,-77.66582,-0.88185173,-0.47152677,-0.1221692,0.32496765,7.9494896,1.0,3.1827636,-0.018998014,-1.0,0.11398952,1.0589377
0.38,-2.5275192,5.4259877,-57.643925,-0.81730765,-0.5762015,-0.11490138,0.42381358,3.6360247,1.0,2.5387537,-0.018998014,-1.0,0.11398952,3.1827636
0.4,-2.4301016,4.2050705,-78.047455,-0.7573891,-0.6529638,-0.1056654,0.5032527,7.064457,1.0,3.9392223,-0.018998014,-1.0,0.11398952,2.5387537
0.42,-2.356825,3.0996397,-40.0298,-0.70755255,-0.70666075,-0.095002525,0.54750353,-1.309458,1.0,1.8482786,-0.018998014,-1.0,0.11398952,3.9392223
0.44,-2.3056624,1.9359485,-51.65622,-0.6704878,-0.74192053,-0.08352524,0.5958713,0.7814902,1.0,2.7189856,-0.018998014,-1.0,0.11398952,1.8482786
0.46,-2.2757206,0.934306,-52.459526,-0.64797616,-0.76166064,-0.071599476,0.6019458,0.73717415,1.0,2.7612653,-0.018998014,-1.0,0.11398952,2.7189856
0.48,-2.2664595,-0.05664728,-51.938335,-0.64089465,-0.76762885,-0.059436973,0.6021855,0.56934524,1.0,2.7227728,-0.018998014,-1.0,0.11398952,2.7612653
0.5,-2.2763593,-1.0355939,-52.01566,-0.64846253,-0.76124656,-0.047425162,0.6002948,0.71543205,1.0,2.7475967,-0.018998014,-1.0,0.11398952,2.7227728
0.52,-2.30672,-2.0815947,-68.47071,-0.6712721,-0.741211,-0.035210885,0.61849743,4.7488728,1.0,3.9679608,-0.018998014,-1.0,0.11398952,2.7475967
0.54,-2.3565304,-2.9290035,-40.962708,-0.7073443,-0.70686924,-0.022898257,0.6004704,-0.8974282,1.0,2.2322743,-0.018998014,-1.0,0.11398952,3.9679608
0.56,-2.4235013,-3.8913581,-45.01215,-0.75306284,-0.6579486,-0.0108034285,0.61853474,0.64382297,1.0,2.7195382,-0.018998014,-1.0,0.11398952,2.2322743
0.58,-2.5083706,-4.694579,-27.884378,-0.80612504,-0.5917452,0.0015118243,0.61924076,-1.7970397,0.8674147,2.0318637,-0.018998014,-1.0,0.11398952,2.7195382
0.6,-2.6077898,-5.273857,-28.551422,-0.86087835,-0.5088109,0.013717974,0.5970594,-0.60295224,0.5094554,2.2727373,-0.018998014,-1.0,0.11398952,2.0318637
