# This is CartPole simulation from 09.01.2023 at time 04:06:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4695891,0.5592558,23.173883,0.89175427,0.45251992,-0.14422104,0.088013425,2.4979982,0.20455636,0.8268551,-0.14563565,-1.0,0.2155238,-0.3221538
0.04,0.48466545,0.9751078,26.015541,0.8848309,0.46591237,-0.14210656,0.12157601,3.2982101,0.26842144,1.2021308,-0.14563565,-1.0,0.2155238,0.8268551
0.06,0.5081261,1.3032141,24.489864,0.87365776,0.48654094,-0.13932618,0.12302934,2.6119387,0.30892706,1.0291458,-0.14563565,-1.0,0.2155238,1.2021308
0.08,0.53771013,1.6950531,41.664505,0.85888374,0.5121706,-0.13669987,0.14074774,8.1165,0.2913145,2.6009014,-0.14563565,-1.0,0.2155238,1.0291458
0.1,0.5761325,2.1185408,15.339276,0.8385759,0.5447848,-0.13343675,0.16273576,-1.0829314,0.2560302,0.23761623,-0.14563565,-1.0,0.2155238,2.6009014
0.12,0.6223239,2.5716314,24.153906,0.812526,0.58292496,-0.13003178,0.1878278,1.54676,0.15562887,1.0905532,-0.14563565,-1.0,0.2155238,0.23761623
0.14,0.6768968,2.921434,24.112526,0.7795202,0.62637705,-0.12645034,0.16662706,1.0561498,0.05282045,0.87741137,-0.14563565,-1.0,0.2155238,1.0905532
0.16,0.7386548,3.2955987,19.405773,0.73937494,0.6732939,-0.123331994,0.14215037,-1.3315732,-0.13630435,0.124028586,-0.14563565,-1.0,0.2155238,0.87741137
0.18,0.8078382,3.637043,6.0719004,0.69106257,0.72279495,-0.12085367,0.08972279,-7.665405,-0.40199682,-1.9013565,-0.14563565,-1.0,0.2155238,0.124028586
0.2,0.8836329,3.9706354,2.4034452,0.6343469,0.7730485,-0.11966938,0.015368738,-10.782743,-0.7111478,-3.1448789,-0.14563565,-1.0,0.2155238,-1.9013565
0.22,0.96535105,4.265738,7.9509115,0.5691283,0.82224876,-0.12051621,-0.099826604,-10.05849,-0.98662615,-3.4690151,-0.14563565,-1.0,0.2155238,-3.1448789
0.24,1.0534748,4.580301,21.910254,0.49455392,0.86914694,-0.12370553,-0.23805672,-4.385814,-1.0,-2.3871138,-0.14563565,-1.0,0.2155238,-3.4690151
0.26,1.1492851,5.057644,28.668842,0.4091399,0.91247165,-0.12917814,-0.31669393,-1.5776743,-0.8768661,-1.7930354,-0.14563565,-1.0,0.2155238,-2.3871138
0.28,1.2550901,5.599987,32.280144,0.31048787,0.9505773,-0.13623182,-0.38417393,0.082729965,-0.5919649,-1.4352597,-0.14563565,-1.0,0.2155238,-1.7930354
0.3,1.3728615,6.2323694,32.422737,0.1966449,0.98047477,-0.14399433,-0.41078207,-1.1096146,-0.5703365,-1.7166305,-0.14563565,-1.0,0.2155238,-1.4352597
0.32,1.5034864,6.896357,33.89531,0.06725912,0.99773556,-0.15227357,-0.4252219,0.6614805,-0.4344123,-0.9716131,-0.14563565,-1.0,0.2155238,-1.7166305
0.34,1.6475089,7.574246,33.093555,-0.07663731,0.99705905,-0.16071393,-0.4289643,2.2212546,-0.21207072,-0.22192524,-0.14563565,-1.0,0.2155238,-0.9716131
0.36,1.8050874,8.253256,25.888649,-0.23215353,0.97267914,-0.16936345,-0.4469426,8.582463,0.550529,1.9437416,-0.14563565,-1.0,0.2155238,-0.22192524
0.38,1.9746971,8.760185,23.560995,-0.39300823,0.919535,-0.17694469,-0.3152762,5.427958,0.68699914,1.7135699,-0.14563565,-1.0,0.2155238,1.9437416
0.4,2.1536644,9.164627,18.742182,-0.5504207,0.83488744,-0.1821335,-0.1964005,4.873012,0.900981,2.116184,-0.14563565,-1.0,0.2155238,1.7135699
0.42,2.339903,9.479473,8.470563,-0.69549376,0.7185322,-0.18511331,-0.096794106,6.4533553,0.9365869,2.9051487,-0.14563565,-1.0,0.2155238,2.116184
0.44,2.5313113,9.698448,-3.231814,-0.8194868,0.57309806,-0.18613844,-0.011813914,7.8359947,1.0,3.388758,-0.14563565,-1.0,0.2155238,2.9051487
0.46,2.7250562,9.676592,1.5680648,-0.91449577,0.40459552,-0.18521507,0.10618834,3.7063682,0.96456707,2.4186883,-0.14563565,-1.0,0.2155238,3.388758
0.48,2.9180682,9.581664,-29.38645,-0.9751222,0.2216678,-0.18228078,0.19937024,10.759111,1.0,4.205921,-0.14563565,-1.0,0.2155238,2.4186883
0.5,3.107834,9.383335,-16.796835,-0.99943024,0.033752143,-0.17746264,0.2817557,5.035694,1.0,2.6812413,-0.14563565,-1.0,0.2155238,4.205921
0.52,-2.991514,8.96899,-28.01021,-0.98875934,-0.14951593,-0.17077652,0.38890436,6.536295,1.0,3.1822534,-0.14563565,-1.0,0.2155238,2.6812413
0.54,-2.8166063,8.413804,-38.27355,-0.9476551,-0.31929585,-0.16206148,0.504931,8.18231,1.0,3.8983965,-0.14563565,-1.0,0.2155238,3.1822534
0.56,-2.653467,7.864113,-32.61695,-0.8832134,-0.4689713,-0.15108806,0.59110475,5.2846932,1.0,3.4108295,-0.14563565,-1.0,0.2155238,3.8983965
0.58,-2.5011697,7.442785,-19.393568,-0.80184305,-0.59753466,-0.13866942,0.6070509,-0.48390403,1.0,1.83,-0.14563565,-1.0,0.2155238,3.4108295
0.6,-2.3574762,6.8400207,-27.30117,-0.7080125,-0.7061999,-0.12606429,0.66542435,1.1671888,1.0,2.5621102,-0.14563565,-1.0,0.2155238,1.83
0.62,-2.2256856,6.271589,-26.973957,-0.60907143,-0.7931154,-0.112559855,0.688128,-0.18504837,1.0,2.330723,-0.14563565,-1.0,0.2155238,2.5621102
0.64,-2.105366,5.692676,-34.548172,-0.5094708,-0.86048794,-0.09877027,0.69345975,2.7688568,1.0,3.3326283,-0.14563565,-1.0,0.2155238,2.330723
0.66,-1.9976416,5.038972,-27.989588,-0.41400114,-0.91027635,-0.08448372,0.7193101,-2.3037763,1.0,2.050153,-0.14563565,-1.0,0.2155238,3.3326283
0.68,-1.9021927,4.432418,-37.172768,-0.32536373,-0.94558895,-0.07036586,0.6962172,4.139459,1.0,4.058047,-0.14563565,-1.0,0.2155238,2.050153
0.7,-1.8194852,3.7824152,-36.234818,-0.24613337,-0.96923596,-0.05640659,0.6873722,3.4696069,1.0,3.9513967,-0.14563565,-1.0,0.2155238,4.058047
0.72,-1.7500155,3.102476,-36.45282,-0.17826131,-0.98398316,-0.042458113,0.69927466,4.381365,1.0,4.4249988,-0.14563565,-1.0,0.2155238,3.9513967
0.74,-1.6940701,2.4352138,-33.151554,-0.12296179,-0.99241143,-0.02846427,0.67641085,-1.9634298,0.9049132,2.4172862,-0.14563565,-1.0,0.2155238,4.4249988
0.76,-1.6513072,1.772572,-32.71401,-0.08042395,-0.9967607,-0.015418691,0.6252891,-4.985989,0.84366417,1.2940141,-0.14563565,-1.0,0.2155238,2.4172862
0.78,-1.6218623,1.1030627,-33.732388,-0.051043775,-0.99869645,-0.003451462,0.56915116,-2.3197553,0.7768161,1.9244186,-0.14563565,-1.0,0.2155238,1.2940141
0.8,-1.605866,0.42891484,-33.915443,-0.03506244,-0.9993851,0.0074164085,0.51017624,-1.8131425,0.82977396,1.8330296,-0.14563565,-1.0,0.2155238,1.9244186
0.82,-1.6034312,-0.25397703,-33.38661,-0.032629106,-0.99946755,0.017627064,0.5140045,-6.3515515,0.916252,0.41672468,-0.14563565,-1.0,0.2155238,1.8330296
0.84,-1.614624,-0.9374418,-34.659306,-0.04381367,-0.9990397,0.027689796,0.52292854,3.920994,1.0,3.6923883,-0.14563565,-1.0,0.2155238,0.41672468
0.86,-1.6395419,-1.6197296,-35.02967,-0.0686914,-0.9976379,0.03839618,0.535154,4.382965,1.0,3.84789,-0.14563565,-1.0,0.2155238,3.6923883
0.88,-1.6780761,-2.3032758,-34.10612,-0.107074164,-0.994251,0.049232416,0.5517543,0.7286054,1.0,2.6954596,-0.14563565,-1.0,0.2155238,3.84789
0.9,-1.7302169,-2.9764705,-34.66909,-0.15874612,-0.9873194,0.060251866,0.5489995,1.9954287,1.0,2.984071,-0.14563565,-1.0,0.2155238,2.6954596
0.92,-1.7958525,-3.6481085,-33.00001,-0.22316116,-0.9747816,0.07137922,0.5565781,-0.13854197,1.0,2.229622,-0.14563565,-1.0,0.2155238,2.984071
0.94,-1.8749139,-4.3195705,-30.772083,-0.29945138,-0.9541116,0.08271776,0.57450736,-1.5342057,1.0,1.7474687,-0.14563565,-1.0,0.2155238,2.229622
