# This is CartPole simulation from 09.01.2023 at time 06:25:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.669746,-0.42555228,-8.643717,-0.8907304,-0.454532,-0.06152078,-0.034922656,-3.073017,-0.5672124,-1.2413813,-0.061015047,1.0,0.14867775,-1.9306791
0.04,-2.6809113,-0.7301578,-12.485359,-0.8957498,-0.44455853,-0.062522985,-0.066064365,-2.0898101,-0.7630778,-1.125324,-0.061015047,1.0,0.14867775,-1.2413813
0.06,-2.696732,-0.81950366,4.6667027,-0.9026707,-0.43033206,-0.064439476,-0.14165756,-5.684057,-0.80195296,-2.4268024,-0.061015047,1.0,0.14867775,-1.125324
0.08,-2.7129607,-0.8140335,-20.34197,-0.9095352,-0.41562688,-0.06813708,-0.23429005,-0.03192373,-0.7373072,-1.370565,-0.061015047,1.0,0.14867775,-2.4268024
0.1,-2.7324574,-1.1230056,-34.57242,-0.91746515,-0.3978161,-0.07291694,-0.25446495,3.2400815,-0.5609989,-0.6034655,-0.061015047,1.0,0.14867775,-1.370565
0.12,-2.759991,-1.6067849,-17.142895,-0.92806935,-0.37240747,-0.07765958,-0.23217857,-0.24126066,-0.3216761,-1.4022005,-0.061015047,1.0,0.14867775,-0.6034655
0.14,-2.7961664,-2.060763,-84.93256,-0.9409312,-0.33859777,-0.08212728,-0.21027467,14.405902,0.09699408,2.511354,-0.061015047,1.0,0.14867775,-1.4022005
0.16,-2.8451939,-2.903686,-53.520317,-0.95639455,-0.29207793,-0.08529596,-0.098956496,8.156198,0.42883998,1.4195422,-0.061015047,1.0,0.14867775,2.511354
0.18,-2.9102542,-3.5966463,-67.50859,-0.9733604,-0.22928049,-0.086329624,-0.008977927,11.509583,0.80166715,2.7173898,-0.061015047,1.0,0.14867775,1.4195422
0.2,-2.9919026,-4.698186,-48.893154,-0.98881733,-0.14913167,-0.08490378,0.17625666,8.41435,1.0,2.8401554,-0.061015047,1.0,0.14867775,2.7173898
