# This is CartPole simulation from 09.01.2023 at time 06:13:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8729546,-0.21184613,-0.48776054,-0.96413326,-0.2654186,0.1439768,0.009440439,-2.4812415,-0.20618254,-0.75504375,0.14376445,1.0,0.3223204,-0.45533842
0.04,-2.8771195,-0.22966813,4.4868765,-0.96523035,-0.26140073,0.14364986,-0.03620786,-4.6523366,-0.30509228,-1.5264431,0.14376445,1.0,0.3223204,-0.75504375
0.06,-2.8822095,-0.28997514,-6.72588,-0.9665484,-0.25648436,0.1426712,-0.062007483,0.39003885,-0.40751904,-0.35503525,0.14376445,1.0,0.3223204,-1.5264431
0.08,-2.8882842,-0.3199794,0.8983081,-0.9680886,-0.2506082,0.14108838,-0.10011399,-2.935342,-0.5117768,-1.3843803,0.14376445,1.0,0.3223204,-0.35503525
0.1,-2.895235,-0.35459498,-0.99410594,-0.96980715,-0.24387315,0.13887747,-0.13484295,-2.02309,-0.5848202,-1.3124151,0.14376445,1.0,0.3223204,-1.3843803
0.12,-2.9025428,-0.34222633,2.950768,-0.9715634,-0.23677957,0.1358365,-0.18888985,-3.6928937,-0.64918554,-1.9920373,0.14376445,1.0,0.3223204,-1.3124151
0.14,-2.9093757,-0.37473762,-11.690376,-0.9731586,-0.23013556,0.13162693,-0.22166732,2.846169,-0.7171522,-0.47504482,0.14376445,1.0,0.3223204,-1.9920373
0.16,-2.9172187,-0.40072352,9.936412,-0.97493356,-0.22249606,0.12693408,-0.2557924,-6.615212,-0.7662093,-3.0465024,0.14376445,1.0,0.3223204,-0.47504482
0.18,-2.9256613,-0.44718006,1.5506841,-0.97677726,-0.21425723,0.12160857,-0.2792644,-2.8300202,-0.8023974,-2.1879346,0.14376445,1.0,0.3223204,-3.0465024
0.2,-2.9343672,-0.40410948,3.6995726,-0.9786055,-0.20574553,0.11553665,-0.34032327,-3.683498,-0.8168341,-2.6904297,0.14376445,1.0,0.3223204,-2.1879346
0.22,-2.9419935,-0.4057362,-4.339769,-0.9801461,-0.19827648,0.10816317,-0.38009804,-0.07796143,-0.81795,-1.9579759,0.14376445,1.0,0.3223204,-2.6904297
0.24,-2.9497752,-0.3775578,-10.851049,-0.98165935,-0.19064331,0.10006277,-0.4313379,2.8487558,-0.7926354,-1.4538913,0.14376445,1.0,0.3223204,-1.9579759
0.26,-2.958266,-0.5099011,7.00055,-0.9832427,-0.18230146,0.091508865,-0.4107343,-4.8740683,-0.7380172,-3.3125923,0.14376445,1.0,0.3223204,-1.4538913
0.28,-2.9691474,-0.63372916,-9.619274,-0.98516816,-0.1715918,0.08327093,-0.39200804,2.493299,-0.6679095,-1.3471767,0.14376445,1.0,0.3223204,-3.3125923
0.3,-2.9827864,-0.7084765,-16.675898,-0.98741674,-0.15813957,0.07555114,-0.39226344,5.6932497,-0.5631759,-0.5303015,0.14376445,1.0,0.3223204,-1.3471767
0.32,-2.998427,-0.8677107,-2.9290276,-0.9897693,-0.14267717,0.06807129,-0.35294756,-0.13452306,-0.43314666,-1.8105112,0.14376445,1.0,0.3223204,-0.5303015
0.34,-3.0169852,-1.0444388,-7.152676,-0.9922465,-0.12428526,0.061290056,-0.3028228,1.8785766,-0.30037162,-1.051777,0.14376445,1.0,0.3223204,-1.8105112
0.36,-3.038833,-1.1758063,-16.603073,-0.99472487,-0.102579,0.05543944,-0.26845875,6.172087,-0.124241844,0.20890123,0.14376445,1.0,0.3223204,-1.051777
0.38,-3.0641518,-1.3765272,-8.503444,-0.99700296,-0.077363506,0.050680265,-0.19964185,2.9165215,0.07580823,-0.26960295,0.14376445,1.0,0.3223204,0.20890123
0.4,-3.0941358,-1.5946486,-15.396684,-0.9988741,-0.047439083,0.047623396,-0.11805904,6.1726756,0.29177445,0.95894796,0.14376445,1.0,0.3223204,-0.26960295
0.42,-3.1284862,-1.8690547,-13.562693,-0.9999141,-0.013106122,0.046253324,-0.006129253,5.7172933,0.505848,1.4015709,0.14376445,1.0,0.3223204,0.95894796
0.44,3.1142867,-2.1721714,-7.9807496,-0.99962723,0.027302599,0.04743188,0.12540126,3.7184014,0.69562757,1.5567979,0.14376445,1.0,0.3223204,1.4015709
0.46,3.0692172,-2.35075,-14.539737,-0.99738204,0.07231228,0.050711896,0.21192172,6.997265,0.8595302,2.833551,0.14376445,1.0,0.3223204,1.5567979
0.48,3.020518,-2.5265162,6.5732465,-0.9926794,0.120779,0.05583116,0.30672613,-1.6294844,1.0,1.1511332,0.14376445,1.0,0.3223204,2.833551
0.5,2.9699767,-2.54177,-11.560817,-0.9853101,0.17077482,0.062213697,0.34223866,6.765733,1.0,3.48873,0.14376445,1.0,0.3223204,1.1511332
0.52,2.9187887,-2.5860357,-7.4397044,-0.9752817,0.22096516,0.06954761,0.40078902,5.524573,1.0,3.501025,0.14376445,1.0,0.3223204,3.48873
0.54,2.8676136,-2.5359395,-13.792081,-0.9627019,0.27056426,0.077752225,0.42834634,8.937488,1.0,4.552858,0.14376445,1.0,0.3223204,3.501025
0.56,2.817347,-2.4691951,18.784382,-0.94789135,0.3185938,0.08664164,0.45878354,-5.1961308,1.0,1.0949947,0.14376445,1.0,0.3223204,4.552858
0.58,2.7702055,-2.263846,-7.053053,-0.93182486,0.36290836,0.095419735,0.4362769,7.0951505,1.0,4.1980615,0.14376445,1.0,0.3223204,1.0949947
0.6,2.7253637,-2.1728692,15.766252,-0.91462016,0.40431422,0.10465888,0.47529182,-3.0504673,1.0,1.758041,0.14376445,1.0,0.3223204,4.1980615
0.62,2.6837962,-1.9591839,21.928085,-0.89702857,0.44197255,0.11408107,0.46564597,-5.652673,1.0,1.0283933,0.14376445,1.0,0.3223204,1.758041
0.64,2.646939,-1.7202698,18.065289,-0.8801332,0.47472683,0.123170435,0.45149705,-3.512357,1.0,1.5254809,0.14376445,1.0,0.3223204,1.0283933
