# This is CartPole simulation from 09.01.2023 at time 06:09:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25408137,0.29302296,5.9374676,0.9678946,0.25135636,-0.12284274,-0.008521383,-1.2637163,-0.15674463,-0.51909184,-0.12292326,1.0,0.15628812,0.55646783
0.04,0.262397,0.49797493,-1.3399285,0.96577096,0.25939623,-0.12294513,-0.015867068,-2.9145014,-0.15457869,-0.9811128,-0.12292326,1.0,0.15628812,-0.51909184
0.06,0.27446672,0.715535,39.64125,0.9625699,0.27103364,-0.12328446,-0.022385089,5.8332644,-0.09938715,1.225425,-0.12292326,1.0,0.15628812,-0.9811128
0.08,0.2920835,1.0564618,9.657474,0.957646,0.2879481,-0.123518415,-0.0049270946,-0.82794887,0.018401366,-0.4073438,-0.12292326,1.0,0.15628812,1.225425
0.1,0.3153558,1.2664201,29.444403,0.9506861,0.31015477,-0.12368831,-0.019836849,3.278068,0.12986279,0.57067513,-0.12292326,1.0,0.15628812,-0.4073438
0.12,0.3458806,1.8613354,21.625086,0.94077724,0.33902526,-0.123528905,0.044933286,1.2911776,0.283773,0.36298192,-0.12292326,1.0,0.15628812,0.57067513
0.14,0.3877833,2.4250998,43.749947,0.92574954,0.37813723,-0.122240536,0.09682343,5.889128,0.44445792,1.8082381,-0.12292326,1.0,0.15628812,0.36298192
0.16,0.44313416,3.078525,33.30042,0.9034123,0.42877302,-0.11949545,0.16059826,3.0878696,0.61741894,1.3911074,-0.12292326,1.0,0.15628812,1.8082381
0.18,0.51175255,3.858904,7.707597,0.8718876,0.489706,-0.11550667,0.24432352,-3.5863843,0.7999626,0.036318474,-0.12292326,1.0,0.15628812,1.3911074
0.2,0.59505,4.513891,44.78521,0.82812047,0.56055015,-0.11016406,0.28608578,4.729414,0.9853285,2.514868,-0.12292326,1.0,0.15628812,0.036318474
