# This is CartPole simulation from 09.01.2023 at time 05:38:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.061459303,-0.32153863,-32.564457,0.99811196,0.06142062,0.05370504,0.0119026415,-8.988414,-0.7103605,-2.2477174,0.05290953,-1.0,0.19263588,1.0705383
0.04,0.050163843,-0.7784057,-40.555733,0.99874204,0.050142806,0.052585453,-0.11704935,-10.93392,-0.84464127,-3.3450372,0.05290953,-1.0,0.19263588,-2.2477174
0.06,0.030070197,-1.1712468,-1.4320028,0.9995479,0.030065665,0.04899804,-0.22654843,-0.6805303,-0.9326899,-1.2716844,0.05290953,-1.0,0.19263588,-3.3450372
0.08,0.0043544434,-1.4056301,-20.443682,0.9999905,0.0043544294,0.043833483,-0.29086396,-5.3146515,-1.0,-2.7294023,0.05290953,-1.0,0.19263588,-1.2716844
0.1,-0.027135437,-1.7822325,-6.0906796,0.9996319,-0.027132107,0.03715083,-0.3862751,-1.3252856,-1.0,-2.162054,0.05290953,-1.0,0.19263588,-2.7294023
0.12,-0.06354662,-1.9349277,-11.504663,0.9979816,-0.06350386,0.02928826,-0.41758293,-2.3656135,-1.0,-2.5533335,0.05290953,-1.0,0.19263588,-2.162054
0.14,-0.10411637,-2.1835828,-2.5241616,0.9945848,-0.103928365,0.020580249,-0.4662756,0.34048292,-1.0,-2.0824323,0.05290953,-1.0,0.19263588,-2.5533335
0.16,-0.14916356,-2.360709,-15.387501,0.9888957,-0.14861104,0.01109848,-0.48834193,-2.557992,-1.0,-2.899134,0.05290953,-1.0,0.19263588,-2.0824323
0.18,-0.19852442,-2.5883474,-20.006329,0.98035866,-0.19722295,0.0010550932,-0.5145279,-3.3073978,-1.0,-3.1961806,0.05290953,-1.0,0.19263588,-2.899134
0.2,-0.2530321,-2.926178,-29.689817,0.9681578,-0.25034064,-0.009582482,-0.55999094,-5.3850455,-1.0,-3.9324036,0.05290953,-1.0,0.19263588,-3.1961806
0.22,-0.31477487,-3.236202,-7.8041573,0.9508661,-0.3096024,-0.02116065,-0.587223,1.0353128,-0.8996013,-2.4028351,0.05290953,-1.0,0.19263588,-3.9324036
0.24,-0.38128158,-3.3798025,-1.2079229,0.9281885,-0.37211034,-0.032789562,-0.5569051,3.5442514,-0.77375764,-1.5853571,0.05290953,-1.0,0.19263588,-2.4028351
0.26,-0.45025647,-3.611636,-18.97106,0.90033555,-0.43519646,-0.043578252,-0.53755224,-0.7300314,-0.5851039,-2.6044266,0.05290953,-1.0,0.19263588,-1.5853571
0.28,-0.5241942,-3.8047667,-23.126236,0.86572754,-0.5005155,-0.053933807,-0.49184617,-1.2551552,-0.32785624,-2.529883,0.05290953,-1.0,0.19263588,-2.6044266
0.3,-0.6006211,-3.90685,2.1297264,0.8249847,-0.56515497,-0.0628132,-0.4018728,7.3127503,-0.020619031,0.2271927,0.05290953,-1.0,0.19263588,-2.529883
0.32,-0.67883337,-3.983941,0.3951367,0.77830577,-0.62788546,-0.06962642,-0.28362304,7.9681,0.33112434,1.0008337,0.05290953,-1.0,0.19263588,0.2271927
0.34,-0.7587073,-4.101328,11.639784,0.725726,-0.6879839,-0.07389272,-0.15577765,13.335055,0.7286887,3.1486347,0.05290953,-1.0,0.19263588,1.0008337
0.36,-0.8409497,-4.165534,-4.648021,0.6667553,-0.7452767,-0.07535509,0.018808553,9.081582,1.0,2.803789,0.05290953,-1.0,0.19263588,3.1486347
0.38,-0.9261324,-4.4261694,-17.381939,0.60092986,-0.79930174,-0.07367518,0.14792751,5.509147,1.0,2.3646345,0.05290953,-1.0,0.19263588,2.803789
0.4,-1.0177943,-4.83158,-24.551363,0.5252442,-0.85095155,-0.06966204,0.24525112,3.7502513,1.0,2.2418768,0.05290953,-1.0,0.19263588,2.3646345
0.42,-1.1185021,-5.3270683,-27.594707,0.4370302,-0.89944685,-0.063832305,0.33130294,3.7902832,1.0,2.5561793,0.05290953,-1.0,0.19263588,2.2418768
0.44,-1.2302214,-5.922874,-34.165176,0.33402908,-0.94256276,-0.05656424,0.39607623,1.1464173,1.0,1.8898025,0.05290953,-1.0,0.19263588,2.5561793
0.46,-1.3546422,-6.589945,-36.05497,0.21447489,-0.9767295,-0.048194278,0.44984916,1.0386859,1.0,1.8937652,0.05290953,-1.0,0.19263588,1.8898025
0.48,-1.4928325,-7.297324,-36.345894,0.07788482,-0.99696237,-0.038703553,0.52027357,4.3138285,1.0,3.0068922,0.05290953,-1.0,0.19263588,1.8937652
0.5,-1.6454473,-8.04774,-38.877472,-0.074581616,-0.9972149,-0.027617266,0.5925161,4.3303604,1.0,3.0680182,0.05290953,-1.0,0.19263588,3.0068922
0.52,-1.8133682,-8.8357725,-37.978477,-0.2402,-0.97072345,-0.015241465,0.6618624,1.514138,1.0,2.2140706,0.05290953,-1.0,0.19263588,3.0680182
0.54,-1.9973925,-9.641426,-38.28012,-0.41377446,-0.9103794,-0.001266392,0.73848665,2.5259316,1.0,2.6395671,0.05290953,-1.0,0.19263588,2.2140706
0.56,-2.196614,-10.355672,-30.04117,-0.58576024,-0.8104844,0.01372485,0.7698693,-0.13720001,1.0,1.8772138,0.05290953,-1.0,0.19263588,2.6395671
0.58,-2.4095805,-10.96207,-16.5272,-0.743831,-0.66836774,0.029378442,0.7887732,-2.8880076,0.43014538,1.2948827,0.05290953,-1.0,0.19263588,1.8772138
0.6,-2.6309972,-11.196673,22.920134,-0.87245363,-0.48869687,0.044498365,0.72334754,-12.051165,-0.26541442,-1.061491,0.05290953,-1.0,0.19263588,1.2948827
0.62,-2.8507128,-10.707457,41.32452,-0.9579919,-0.28679526,0.05692982,0.50372076,-13.84965,-0.93569446,-1.8751763,0.05290953,-1.0,0.19263588,-1.061491
0.64,-3.0560417,-9.698729,38.194836,-0.9963428,-0.08544662,0.06427779,0.20298865,-10.542373,-1.0,-1.8706017,0.05290953,-1.0,0.19263588,-1.8751763
0.66,3.0419157,-8.771256,47.066704,-0.99503636,0.09951202,0.066051655,-0.03292689,-11.036709,-1.0,-2.7424989,0.05290953,-1.0,0.19263588,-1.8706017
0.68,2.8738456,-8.005651,48.42333,-0.96436936,0.26455945,0.06376591,-0.19510618,-10.081903,-1.0,-3.0598269,0.05290953,-1.0,0.19263588,-2.7424989
0.7,2.721714,-7.235211,44.34365,-0.91313845,0.40764964,0.058301,-0.33289516,-7.975353,-1.0,-3.0798402,0.05290953,-1.0,0.19263588,-3.0598269
0.72,2.5837405,-6.535871,47.42033,-0.84839404,0.52936524,0.050609935,-0.43007445,-8.120332,-1.0,-3.5723717,0.05290953,-1.0,0.19263588,-3.0798402
0.74,2.4597905,-5.7976184,30.013958,-0.77643824,0.63019335,0.041122653,-0.5212554,-1.8550606,-1.0,-2.3288825,0.05290953,-1.0,0.19263588,-3.5723717
0.76,2.3504965,-5.091673,33.47846,-0.7030663,0.7111243,0.0299809,-0.5859632,-2.20006,-1.0,-2.7890148,0.05290953,-1.0,0.19263588,-2.3288825
0.78,2.254746,-4.41879,29.290586,-0.63185924,0.7750832,0.017880118,-0.62450606,0.2314718,-1.0,-2.3417075,0.05290953,-1.0,0.19263588,-2.7890148
0.8,2.1719954,-3.7702305,29.622091,-0.56563175,0.824658,0.005327169,-0.6393329,0.95073473,-1.0,-2.2709727,0.05290953,-1.0,0.19263588,-2.3417075
0.82,2.1026146,-3.0831969,31.23549,-0.50710136,0.86188644,-0.0075773243,-0.6585033,0.9432628,-1.0,-2.4392738,0.05290953,-1.0,0.19263588,-2.2709727
0.84,2.0469744,-2.4023318,27.010424,-0.4583858,0.88875335,-0.020757403,-0.663703,3.963774,-1.0,-1.6158854,0.05290953,-1.0,0.19263588,-2.4392738
0.86,2.0046368,-1.7505627,35.33181,-0.42035854,0.9073581,-0.033768736,-0.64277786,-0.35113555,-1.0,-2.8818498,0.05290953,-1.0,0.19263588,-1.6158854
0.88,1.9758615,-1.0460593,38.268936,-0.3940787,0.9190767,-0.046598732,-0.6463019,-2.0238287,-1.0,-3.4548123,0.05290953,-1.0,0.19263588,-2.8818498
0.9,1.9611968,-0.34783307,31.402075,-0.38055876,0.92475677,-0.05946792,-0.6416663,2.657927,-1.0,-2.0160306,0.05290953,-1.0,0.19263588,-3.4548123
0.92,1.9603999,0.3203656,39.241302,-0.3798217,0.92505974,-0.07216417,-0.6154751,-2.6564744,-1.0,-3.5265348,0.05290953,-1.0,0.19263588,-2.0160306
0.94,1.9731228,1.0213424,39.00636,-0.39156014,0.92015254,-0.08445149,-0.6130835,-2.572371,-1.0,-3.4677927,0.05290953,-1.0,0.19263588,-3.5265348
0.96,1.9999897,1.7242533,35.772934,-0.41613752,0.9093017,-0.09680699,-0.61641943,-0.7057101,-1.0,-2.8692367,0.05290953,-1.0,0.19263588,-3.4677927
0.98,2.040837,2.454893,24.773119,-0.45292258,0.8915498,-0.109229706,-0.6420406,5.1809335,-1.0,-1.1420866,0.05290953,-1.0,0.19263588,-2.8692367
1.0,2.0953364,3.103632,37.07264,-0.50081503,0.86555433,-0.12170068,-0.6295091,-2.1509676,-0.9239639,-3.233722,0.05290953,-1.0,0.19263588,-1.1420866
1.02,2.1631792,3.755901,30.675253,-0.5583395,0.8296126,-0.13425261,-0.63242435,0.36465225,-0.690362,-2.417892,0.05290953,-1.0,0.19263588,-3.233722
1.04,2.243257,4.29649,21.544252,-0.6229129,0.78229123,-0.14662185,-0.600547,3.3336775,-0.32831734,-1.3408995,0.05290953,-1.0,0.19263588,-2.417892
1.06,2.33301,4.71729,5.0353346,-0.6905243,0.7233092,-0.15806799,-0.5406417,8.300911,0.048978254,0.38055277,0.05290953,-1.0,0.19263588,-1.3408995
