# This is CartPole simulation from 09.01.2023 at time 05:34:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.874335,1.1602232,42.39121,-0.298899,0.9542847,-0.15112078,0.02685873,4.099333,0.902426,1.6018758,-0.15071654,1.0,0.14353837,2.4225273
0.04,1.9045986,1.9526389,41.066616,-0.32763776,0.9448034,-0.14951713,0.137374,4.181196,1.0,2.1937222,-0.15071654,1.0,0.14353837,1.6018758
0.06,1.9506247,2.7290227,49.691917,-0.37076107,0.9287283,-0.1458249,0.23756084,-1.2247003,1.0,1.0613844,-0.15071654,1.0,0.14353837,2.1937222
0.08,2.012662,3.516362,37.08511,-0.4276266,0.90395546,-0.14058256,0.3080498,3.97518,1.0,3.0671484,-0.15071654,1.0,0.14353837,1.0613844
0.1,2.0903895,4.3564105,37.464314,-0.49652705,0.86802125,-0.1340715,0.3351892,2.5335698,1.0,2.8400128,-0.15071654,1.0,0.14353837,3.0671484
0.12,2.184515,5.168369,36.16326,-0.5759115,0.81751204,-0.12705618,0.35291788,1.7281101,1.0,2.7640133,-0.15071654,1.0,0.14353837,2.8400128
0.14,2.2941856,5.886957,28.87866,-0.661929,0.74956656,-0.1196822,0.37791723,2.5810423,1.0,3.183967,-0.15071654,1.0,0.14353837,2.7640133
0.16,2.4176977,6.5548553,47.605206,-0.7492317,0.662308,-0.11189123,0.3919582,-3.663595,0.92304426,1.5090529,-0.15071654,1.0,0.14353837,3.183967
0.18,2.5548673,7.153064,42.37471,-0.83275807,0.5536371,-0.104139976,0.39570588,-3.3885982,0.5076135,1.6077508,-0.15071654,1.0,0.14353837,1.5090529
0.2,2.7061198,8.007091,57.733315,-0.9066707,0.42183918,-0.09701715,0.31575224,-7.7992105,-0.1261519,0.025206732,-0.15071654,1.0,0.14353837,1.6077508
0.22,2.874476,8.880651,67.92105,-0.96453595,0.26395148,-0.09171057,0.20719464,-10.976737,-0.72412837,-1.4132437,-0.15071654,1.0,0.14353837,0.025206732
0.24,3.0649052,10.157195,63.109776,-0.99706095,0.07661234,-0.08972566,-0.0094727045,-11.563994,-1.0,-2.8264792,-0.15071654,1.0,0.14353837,-1.4132437
0.26,-3.0064847,10.958439,30.134684,-0.9908868,-0.13469723,-0.09157289,-0.17074499,-7.3752856,-1.0,-2.9815278,-0.15071654,1.0,0.14353837,-2.8264792
0.28,-2.7838976,11.123106,-13.368697,-0.9367063,-0.35011607,-0.096040405,-0.2539093,-1.1729999,-1.0,-2.2803106,-0.15071654,1.0,0.14353837,-2.9815278
0.3,-2.5634766,10.768809,-18.10749,-0.8374936,-0.54644716,-0.10151183,-0.27876234,-2.5203056,-1.0,-3.109364,-0.15071654,1.0,0.14353837,-2.2803106
0.32,-2.353694,10.080313,-41.513275,-0.70533645,-0.7088727,-0.10709753,-0.27121288,1.1188316,-1.0,-2.2041748,-0.15071654,1.0,0.14353837,-3.109364
0.34,-2.1594908,9.2433815,-53.642223,-0.55527574,-0.8316663,-0.11242329,-0.26248252,3.4624143,-1.0,-1.4137782,-0.15071654,1.0,0.14353837,-2.2041748
