# This is CartPole simulation from 09.01.2023 at time 05:14:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1169693,-0.6941855,-15.879483,-0.5194208,-0.8545186,0.13525662,-0.020861987,0.8238272,-0.3278311,-0.15171154,0.13572192,1.0,0.4159114,-1.4861727
0.04,-2.1335077,-0.98340243,-15.2200985,-0.5334815,-0.8458117,0.13477843,-0.03305831,0.28054127,-0.50629634,-0.39215758,0.13572192,1.0,0.4159114,-0.15171154
0.06,-2.1553824,-1.2261908,-11.386173,-0.55185425,-0.83394057,0.13362886,-0.08874177,-3.3673735,-0.6603519,-1.7634901,0.13572192,1.0,0.4159114,-0.39215758
0.08,-2.1819491,-1.451325,-10.097915,-0.573812,-0.8189871,0.13126019,-0.15519948,-4.2251697,-0.8217343,-2.3517635,0.13572192,1.0,0.4159114,-1.7634901
0.1,-2.2130737,-1.6781214,-11.858501,-0.5990206,-0.8007336,0.12768649,-0.21178278,-2.115935,-0.9427566,-2.0195832,0.13572192,1.0,0.4159114,-2.3517635
0.12,-2.248762,-1.9145472,-13.175,-0.62720984,-0.7788503,0.12308182,-0.25087467,-0.5119759,-1.0,-1.7612785,0.13572192,1.0,0.4159114,-2.0195832
0.14,-2.2887425,-2.0959573,-6.914957,-0.65783924,-0.7531584,0.117397994,-0.3283885,-5.380225,-1.0,-3.5562656,0.13572192,1.0,0.4159114,-1.7612785
0.16,-2.332521,-2.3061311,-14.779326,-0.6901705,-0.72364676,0.11040355,-0.37071535,1.6123729,-1.0,-1.7655352,0.13572192,1.0,0.4159114,-3.5562656
0.18,-2.380761,-2.5372674,-16.254154,-0.7242627,-0.6895241,0.10286806,-0.38562077,3.130102,-1.0,-1.4337612,0.13572192,1.0,0.4159114,-1.7655352
0.2,-2.433767,-2.7732537,-6.4616776,-0.7597774,-0.65018326,0.09523617,-0.38631195,-3.6534696,-1.0,-3.3594425,0.13572192,1.0,0.4159114,-1.4337612
