# This is CartPole simulation from 09.01.2023 at time 06:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2475662,0.15189785,-17.076992,0.31763107,-0.94821435,0.07525917,0.034949042,-2.4232612,0.03731016,-0.39354852,0.07419716,1.0,0.4423791,0.15862763
0.04,-1.2474962,-0.17190562,-14.297902,0.3176974,-0.9481922,0.07571785,0.019273117,2.729614,0.008915008,1.1309655,0.07419716,1.0,0.4423791,-0.39354852
0.06,-1.2537833,-0.4858173,-15.474479,0.3117298,-0.9501708,0.07608507,0.022435434,0.6113402,-0.039924517,0.4778365,0.07419716,1.0,0.4423791,1.1309655
0.08,-1.2664509,-0.8136025,-18.540236,0.2996688,-0.9540433,0.07633284,0.00065335486,-5.278727,-0.12774785,-1.4807147,0.07419716,1.0,0.4423791,0.4778365
0.1,-1.2856736,-1.1377321,-18.228731,0.2812752,-0.95962715,0.07616332,-0.011662144,-4.7834325,-0.25810367,-1.4224501,0.07419716,1.0,0.4423791,-1.4807147
0.12,-1.3116236,-1.4921408,-15.301482,0.25628105,-0.9666023,0.075245306,-0.086787015,1.7452284,-0.4058941,0.20736055,0.07419716,1.0,0.4423791,-1.4224501
0.14,-1.3444266,-1.8240762,-16.995478,0.22444132,-0.9744876,0.073359,-0.11058172,-2.124018,-0.5695473,-1.1787692,0.07419716,1.0,0.4423791,0.20736055
0.16,-1.3839709,-2.1607368,-18.52075,0.18574055,-0.98259884,0.07076211,-0.14306566,-6.9936156,-0.745392,-2.9435627,0.07419716,1.0,0.4423791,-1.1787692
0.18,-1.4303414,-2.51184,-16.832043,0.13999361,-0.9901524,0.067186,-0.22777633,-1.6508803,-0.90332747,-1.7595685,0.07419716,1.0,0.4423791,-2.9435627
0.2,-1.4836506,-2.8509588,-17.303965,0.0870355,-0.9962052,0.062137518,-0.2733349,-5.1966786,-1.0,-3.2048244,0.07419716,1.0,0.4423791,-1.7595685
0.22,-1.5437372,-3.1887286,-16.81296,0.027055852,-0.9996339,0.0559755,-0.32456732,-4.850701,-1.0,-3.4595428,0.07419716,1.0,0.4423791,-3.2048244
