# This is CartPole simulation from 09.01.2023 at time 06:07:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.551694,0.1976081,22.096764,0.01910113,0.99981755,0.15698703,0.044526618,4.2586265,0.16577324,1.5511929,0.1560555,1.0,0.3356101,0.6491395
0.04,1.5595955,0.6360209,21.952171,0.011200627,0.9999373,0.15798596,0.047588162,1.7160828,0.25204024,0.77562517,0.1560555,1.0,0.3356101,1.5511929
0.06,1.5762641,1.0744503,21.88577,-0.005467789,0.99998504,0.15920131,0.07399643,1.3178713,0.3847422,0.8079292,0.1560555,1.0,0.3356101,0.77562517
0.08,1.6016865,1.5125847,21.75173,-0.030885238,0.9995229,0.16107425,0.088383965,1.9071413,0.4728616,1.1125416,0.1560555,1.0,0.3356101,0.8079292
0.1,1.635828,1.9440693,22.087116,-0.064985864,0.9978862,0.16339768,0.14685243,-1.7069529,0.58589315,0.31140962,0.1560555,1.0,0.3356101,1.1125416
0.12,1.6785533,2.3720496,21.334482,-0.1075486,0.9941998,0.16681187,0.19213921,1.7297614,0.6025778,1.6951667,0.1560555,1.0,0.3356101,0.31140962
0.14,1.7298794,2.8032556,20.991947,-0.1584129,0.98737293,0.17073601,0.20087786,1.6958697,0.58036596,1.8194215,0.1560555,1.0,0.3356101,1.6951667
0.16,1.7897155,3.2242196,23.902912,-0.21717475,0.97613275,0.17502312,0.2232898,-5.2852435,0.11966929,-0.16247284,0.1560555,1.0,0.3356101,1.8194215
0.18,1.8584331,3.684225,25.416306,-0.2836869,0.95891696,0.17869468,0.15468504,-7.042486,-0.22289568,-0.9040559,0.1560555,1.0,0.3356101,-0.16247284
0.2,1.9365445,4.168895,20.914791,-0.3576481,0.9338564,0.18077877,0.05398272,-0.6529231,-0.07856304,0.74281514,0.1560555,1.0,0.3356101,-0.9040559
