# This is CartPole simulation from 09.01.2023 at time 03:55:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7992424,1.12935,21.298155,0.69725,0.71682805,-0.08750302,0.04666202,-4.1868463,-0.11142232,-1.279285,-0.088562764,-1.0,0.1440362,0.09002639
0.04,0.8277244,1.8060578,25.169624,0.67655325,0.73639375,-0.08676704,0.02974105,-3.4797087,-0.41196993,-1.1444908,-0.088562764,-1.0,0.1440362,-1.279285
0.06,0.869823,2.4568515,24.879408,0.64496183,0.76421475,-0.08640738,-0.0020325666,-4.139601,-0.60077345,-1.4652222,-0.088562764,-1.0,0.1440362,-1.1444908
0.08,0.92339057,2.9908645,22.457838,0.60311913,0.7976511,-0.08724169,-0.08020689,-5.7240763,-0.8174286,-2.277438,-0.088562764,-1.0,0.1440362,-1.4652222
0.1,0.98794746,3.5396914,24.670956,0.55040467,0.834898,-0.08970033,-0.17147498,-6.1440563,-0.9975023,-2.8046763,-0.088562764,-1.0,0.1440362,-2.277438
0.12,1.0638543,4.113725,25.866306,0.4855061,0.8742333,-0.094061226,-0.27792326,-7.2637167,-1.0,-3.6002705,-0.088562764,-1.0,0.1440362,-2.8046763
0.14,1.1523576,4.8251233,38.813675,0.4063344,0.9137244,-0.100368194,-0.35895944,-3.478108,-1.0,-2.7458525,-0.088562764,-1.0,0.1440362,-3.6002705
0.16,1.2562835,5.666978,42.378925,0.30935323,0.9509472,-0.10804039,-0.4103545,-3.4812458,-1.0,-2.8425372,-0.088562764,-1.0,0.1440362,-2.7458525
0.18,1.3774773,6.5551405,47.724705,0.19211715,0.981372,-0.116831265,-0.47368017,-1.7230891,-1.0,-2.392137,-0.088562764,-1.0,0.1440362,-2.8425372
0.2,1.5172306,7.5207205,48.567196,0.053540085,0.9985657,-0.12666729,-0.5259038,-5.9514756,-0.95725644,-3.7200027,-0.088562764,-1.0,0.1440362,-2.392137
0.22,1.6766362,8.526097,50.577053,-0.1056424,0.9944042,-0.13732551,-0.5415637,-1.213793,-0.7900306,-1.9952302,-0.088562764,-1.0,0.1440362,-3.7200027
0.24,1.8564606,9.5477495,50.57218,-0.28179482,0.9594747,-0.14866255,-0.58587635,-1.7400388,-0.58282495,-2.071601,-0.088562764,-1.0,0.1440362,-1.9952302
0.26,2.0563004,10.51032,18.557362,-0.46665424,0.8844398,-0.16061878,-0.60533047,10.506199,0.18413281,1.7758656,-0.088562764,-1.0,0.1440362,-2.071601
0.28,2.2714212,11.003028,5.5407734,-0.6446955,0.76443946,-0.17167707,-0.48739016,9.64105,0.63956565,1.9358582,-0.088562764,-1.0,0.1440362,1.7758656
0.3,2.4930782,11.157541,-34.135113,-0.79698193,0.60400313,-0.18006708,-0.34381783,15.3808565,1.0,3.8370616,-0.088562764,-1.0,0.1440362,1.9358582
