# This is CartPole simulation from 09.01.2023 at time 05:55:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9183339,-0.32073313,-49.220676,0.6071449,-0.7945911,-0.09635006,-0.03049647,-3.1905153,-0.10704476,-0.7726151,-0.09592111,1.0,0.14819725,1.6593372
0.04,-0.9324163,-1.2037168,-40.55588,0.59589523,-0.80306214,-0.097143985,-0.06086455,-0.2668157,-0.26860732,-0.078316994,-0.09592111,1.0,0.14819725,-0.7726151
0.06,-0.96481127,-2.1504886,-50.39205,0.56957203,-0.82194144,-0.09874045,-0.109936,-3.3985822,-0.4772897,-1.2806958,-0.09592111,1.0,0.14819725,-0.078316994
0.08,-1.0166249,-3.1454272,-62.348213,0.52623886,-0.8503368,-0.101448126,-0.1717075,-7.6751547,-0.6791572,-2.9375136,-0.09592111,1.0,0.14819725,-1.2806958
0.1,-1.0890234,-4.1607637,-46.39714,0.46335107,-0.8861748,-0.10559941,-0.23510379,-1.1982437,-0.903402,-1.4219084,-0.09592111,1.0,0.14819725,-2.9375136
0.12,-1.1810247,-5.1365466,-60.373795,0.37997723,-0.92499584,-0.11068749,-0.275311,-7.776859,-0.96324867,-3.79738,-0.09592111,1.0,0.14819725,-1.4219084
0.14,-1.2936249,-6.1888022,-52.703957,0.27363616,-0.9618333,-0.11707015,-0.34745044,-4.0145497,-0.92921287,-3.2189863,-0.09592111,1.0,0.14819725,-3.79738
0.16,-1.4264339,-7.1887164,-47.963478,0.1438615,-0.98959786,-0.1243985,-0.3873295,0.6336479,-0.8361556,-2.2170885,-0.09592111,1.0,0.14819725,-3.2189863
0.18,-1.5788409,-8.153535,-48.977016,-0.008044438,-0.99996763,-0.13193198,-0.3632703,3.2438357,-0.70656127,-1.5666946,-0.09592111,1.0,0.14819725,-2.2170885
0.2,-1.750815,-9.135114,-52.47011,-0.17904797,-0.98384035,-0.1385317,-0.3152832,4.9906106,-0.5434358,-1.1015556,-0.09592111,1.0,0.14819725,-1.5666946
0.22,-1.9429454,-10.174586,-64.59174,-0.3636182,-0.93154806,-0.1440715,-0.23652619,10.510728,-0.2835259,0.6574887,-0.09592111,1.0,0.14819725,-1.1015556
