# This is CartPole simulation from 09.01.2023 at time 03:02:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08975175,-0.4662718,-9.081947,0.995975,-0.089631304,-0.08251313,-0.012545432,-3.9865487,-0.4698507,-1.0092989,-0.08282049,-1.0,0.4002257,-1.2592639
0.04,-0.10136264,-0.70055455,-14.932843,0.9948672,-0.10118915,-0.08382586,-0.1196015,-7.017059,-0.6247167,-2.2793486,-0.08282049,-1.0,0.4002257,-1.0092989
0.06,-0.116931625,-0.8668897,-13.15601,0.9931713,-0.11666534,-0.086868234,-0.18770453,-5.92268,-0.7299868,-2.3209336,-0.08282049,-1.0,0.4002257,-2.2793486
0.08,-0.13559963,-1.0070965,-8.924839,0.99082047,-0.13518445,-0.091122605,-0.23856942,-3.475576,-0.77377987,-1.9366008,-0.08282049,-1.0,0.4002257,-2.3209336
0.1,-0.15723729,-1.1805171,3.3924701,0.9876637,-0.15659018,-0.09645062,-0.30359384,3.3797054,-0.7764641,-0.50104195,-0.08282049,-1.0,0.4002257,-1.9366008
0.12,-0.18230699,-1.3647733,-5.0566797,0.98342806,-0.1812988,-0.10302211,-0.3702188,-0.9453414,-0.7501678,-1.9042213,-0.08282049,-1.0,0.4002257,-0.50104195
0.14,-0.21002442,-1.419205,-2.2455416,0.9780258,-0.20848379,-0.1103188,-0.36134952,0.8555382,-0.67390203,-1.3905822,-0.08282049,-1.0,0.4002257,-1.9042213
0.16,-0.23900238,-1.4948906,-1.3391623,0.9715746,-0.23673348,-0.11748188,-0.35851043,1.6437229,-0.59867644,-1.1621516,-0.08282049,-1.0,0.4002257,-1.3905822
0.18,-0.26948825,-1.6018127,-11.208448,0.96390724,-0.26623818,-0.12453281,-0.36710688,-3.5075126,-0.5108595,-2.510579,-0.08282049,-1.0,0.4002257,-1.1621516
0.2,-0.3023366,-1.6507194,3.0347621,0.95464337,-0.29775164,-0.13182254,-0.33712485,4.7437034,-0.3987737,-0.23345862,-0.08282049,-1.0,0.4002257,-2.510579
0.22,-0.33577546,-1.7150168,2.2877254,0.9441551,-0.32950142,-0.13823779,-0.30910948,4.7035747,-0.29521105,-0.09237407,-0.08282049,-1.0,0.4002257,-0.23345862
0.24,-0.3702082,-1.7553449,2.3208306,0.93225205,-0.36180955,-0.14386368,-0.26048255,5.1222453,-0.20478137,0.26709667,-0.08282049,-1.0,0.4002257,-0.09237407
0.26,-0.40615365,-1.8690057,-0.79469776,0.9186472,-0.3950788,-0.14885333,-0.24652858,3.7427058,-0.12499778,-0.012137645,-0.08282049,-1.0,0.4002257,0.26709667
0.28,-0.44430605,-1.9710792,-5.6585565,0.90290916,-0.42983142,-0.15345675,-0.21827024,1.3100922,-0.059454124,-0.50609803,-0.08282049,-1.0,0.4002257,-0.012137645
0.3,-0.48416898,-2.0395472,-10.997814,0.8850621,-0.46547303,-0.15722385,-0.16176747,-1.4882169,-0.009635072,-0.97188956,-0.08282049,-1.0,0.4002257,-0.50609803
0.32,-0.5260134,-2.1619508,-7.6576858,0.8648156,-0.5020896,-0.16014686,-0.12877573,0.95231044,0.012344826,-0.16349934,-0.08282049,-1.0,0.4002257,-0.97188956
0.34,-0.57080996,-2.3161685,-6.1995335,0.8414636,-0.5403138,-0.16263932,-0.106096536,2.3477724,0.046680722,0.3188786,-0.08282049,-1.0,0.4002257,-0.16349934
0.36,-0.618302,-2.4378684,-2.635059,0.8148639,-0.57965237,-0.16434643,-0.052741665,5.231215,0.100034356,1.3615292,-0.08282049,-1.0,0.4002257,0.3188786
0.38,-0.66852695,-2.6269784,-8.65366,0.78473556,-0.6198307,-0.16508707,-0.033069234,1.839841,0.18758784,0.5130041,-0.08282049,-1.0,0.4002257,1.3615292
0.4,-0.7228735,-2.8129935,-7.128413,0.74990785,-0.6615423,-0.1655586,0.00048297548,3.554527,0.3061389,1.1329509,-0.08282049,-1.0,0.4002257,0.5130041
0.42,-0.7807291,-2.9997556,-12.999599,0.7104006,-0.7037976,-0.16510035,0.04602992,-0.07645747,0.45231315,0.29636452,-0.08282049,-1.0,0.4002257,1.1329509
0.44,-0.8428449,-3.2227213,-16.125992,0.6653417,-0.746539,-0.16399562,0.07886295,-1.9613572,0.5950752,-0.14195806,-0.08282049,-1.0,0.4002257,0.29636452
0.46,-0.90954584,-3.468736,-11.731213,0.6141042,-0.7892249,-0.16220824,0.10781302,2.3729093,0.7229662,1.1866782,-0.08282049,-1.0,0.4002257,-0.14195806
