# This is CartPole simulation from 09.01.2023 at time 06:02:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4714031,-0.19449595,-18.459095,0.099229634,-0.99506456,-0.14274286,-0.02220634,2.5036252,-0.08798917,0.7480451,-0.14203708,1.0,0.3864641,1.0085784
0.04,-1.4786848,-0.5751149,-19.157402,0.091981344,-0.99576074,-0.14309402,-0.032196555,-1.1675603,-0.1731828,-0.47552112,-0.14203708,1.0,0.3864641,0.7480451
0.06,-1.4936328,-0.9582538,-19.454016,0.07708698,-0.99702436,-0.14393678,-0.056373946,-3.2520053,-0.26464525,-1.2801495,-0.14203708,1.0,0.3864641,-0.47552112
0.08,-1.5162611,-1.3428347,-19.497002,0.054508198,-0.99851334,-0.14540917,-0.094689414,-4.7899446,-0.38988563,-1.9948869,-0.14203708,1.0,0.3864641,-1.2801495
0.1,-1.546589,-1.7270614,-19.040312,0.024204947,-0.99970704,-0.1478543,-0.14332077,-0.69866216,-0.49104208,-0.9898779,-0.14203708,1.0,0.3864641,-1.9948869
0.12,-1.5845665,-2.1082702,-18.996801,-0.013769712,-0.99990517,-0.15119597,-0.18315484,-0.3353286,-0.58794594,-1.1381733,-0.14203708,1.0,0.3864641,-0.9898779
0.14,-1.6301318,-2.4849112,-18.56348,-0.059300702,-0.9982402,-0.15522805,-0.22930685,-3.5204947,-0.69864887,-2.4540484,-0.14203708,1.0,0.3864641,-1.1381733
0.16,-1.6832099,-2.8617957,-17.916086,-0.11217696,-0.9936882,-0.16007212,-0.2442322,-4.411813,-0.74607515,-2.9047303,-0.14203708,1.0,0.3864641,-2.4540484
0.18,-1.7437259,-3.2296662,-17.880882,-0.17206895,-0.9850849,-0.1654211,-0.27841178,-2.4752219,-0.70087945,-2.5615923,-0.14203708,1.0,0.3864641,-2.9047303
0.2,-1.8115995,-3.598167,-20.206453,-0.2384827,-0.97114676,-0.17120887,-0.2891272,3.8237457,-0.35147047,-0.7517745,-0.14203708,1.0,0.3864641,-2.5615923
0.22,-1.8872173,-3.9992185,-22.109749,-0.31116718,-0.9503552,-0.17628266,-0.2200165,6.747448,0.034963906,0.3470946,-0.14203708,1.0,0.3864641,-0.7517745
0.24,-1.9712043,-4.4422145,-22.289806,-0.38979405,-0.9209021,-0.17946619,-0.089827225,6.3741207,0.03304746,0.6889951,-0.14203708,1.0,0.3864641,0.3470946
0.26,-2.0637798,-4.853552,-23.54926,-0.47325623,-0.8809248,-0.18048073,-0.0068043643,7.456445,-0.008269392,1.2587919,-0.14203708,1.0,0.3864641,0.6889951
0.28,-2.1642926,-5.2263584,-17.832005,-0.5592628,-0.8289904,-0.18011166,0.041448265,1.9580016,0.15545055,-0.27824956,-0.14203708,1.0,0.3864641,1.2587919
0.3,-2.2726674,-5.6300673,-21.255585,-0.64564764,-0.76363546,-0.17832705,0.12911612,5.4260116,0.24594897,1.060664,-0.14203708,1.0,0.3864641,-0.27824956
0.32,-2.3888128,-6.004649,-18.698717,-0.72979116,-0.68367016,-0.1749636,0.20415793,4.073796,0.4701684,0.9776092,-0.14203708,1.0,0.3864641,1.060664
0.34,-2.5123816,-6.376373,-22.315622,-0.808492,-0.5885071,-0.17003353,0.29129273,7.1405444,0.739784,2.241901,-0.14203708,1.0,0.3864641,0.9776092
0.36,-2.6432939,-6.7190948,-21.261715,-0.87839687,-0.4779319,-0.16328153,0.37712228,7.1918535,1.0,2.7252877,-0.14203708,1.0,0.3864641,2.241901
0.38,-2.7812042,-7.07486,-6.760736,-0.9357599,-0.35263774,-0.15457287,0.48962215,0.08221989,1.0,1.5553898,-0.14203708,1.0,0.3864641,2.7252877
0.4,-2.9247167,-7.310836,-11.317542,-0.9765744,-0.2151798,-0.1442654,0.5578994,3.8657691,1.0,3.1283295,-0.14203708,1.0,0.3864641,1.5553898
0.42,-3.0721397,-7.3848495,-5.8034124,-0.9975891,-0.06939709,-0.13278024,0.5681158,2.3702533,1.0,3.13938,-0.14203708,1.0,0.3864641,3.1283295
0.44,3.0627136,-7.430861,5.503659,-0.99689066,0.07879726,-0.12113323,0.59242976,-2.0139642,1.0,2.518225,-0.14203708,1.0,0.3864641,3.13938
0.46,2.9150684,-7.2895966,8.6286955,-0.9744529,0.22459194,-0.10956923,0.54851514,-2.2461755,1.0,2.5883486,-0.14203708,1.0,0.3864641,2.518225
0.48,2.7705612,-7.1254525,16.545671,-0.93195385,0.36257687,-0.098795064,0.5200308,-5.2748146,1.0,1.945828,-0.14203708,1.0,0.3864641,2.5883486
0.5,2.6303928,-6.8778906,1.839556,-0.8721581,0.4892241,-0.08893199,0.47182295,4.4745708,1.0,4.5010977,-0.14203708,1.0,0.3864641,1.945828
0.52,2.4946048,-6.6466975,18.36147,-0.7979031,0.60278577,-0.079482734,0.45705092,-4.384804,1.0,2.178112,-0.14203708,1.0,0.3864641,4.5010977
0.54,2.3644805,-6.3231473,14.583155,-0.7129415,0.7012235,-0.07076628,0.40619615,-0.8254106,1.0,2.9681222,-0.14203708,1.0,0.3864641,2.178112
0.56,2.2409751,-5.9846807,14.84373,-0.6211262,0.7837106,-0.06298479,0.36370575,0.13514481,1.0,3.0314796,-0.14203708,1.0,0.3864641,2.9681222
0.58,2.124396,-5.637611,19.625813,-0.5257527,0.85063744,-0.05601473,0.33269817,-3.2833405,1.0,1.8020762,-0.14203708,1.0,0.3864641,3.0314796
0.6,2.014866,-5.2822785,19.9708,-0.42961806,0.9030107,-0.04960413,0.3113665,-3.2420692,1.0,1.5931131,-0.14203708,1.0,0.3864641,1.8020762
0.62,1.9125575,-4.918288,13.662643,-0.3351469,0.9421659,-0.04361722,0.29733047,6.6808176,1.0,4.4563155,-0.14203708,1.0,0.3864641,1.5931131
0.64,1.8173133,-4.5585794,17.953848,-0.24402773,0.9697682,-0.03744774,0.3044485,1.2128351,1.0,2.6615674,-0.14203708,1.0,0.3864641,4.4563155
0.66,1.7295444,-4.181109,17.007477,-0.15808214,0.987426,-0.031474475,0.29613498,6.035039,1.0,3.996452,-0.14203708,1.0,0.3864641,2.6615674
0.68,1.6491555,-3.8171587,19.131672,-0.078279,0.9969315,-0.024917306,0.35697997,-0.6386301,0.98571646,2.0391002,-0.14203708,1.0,0.3864641,3.996452
0.7,1.5761898,-3.4401848,19.089874,-0.0053934036,0.99998546,-0.017294167,0.39799634,-0.24060766,0.6804856,2.2235422,-0.14203708,1.0,0.3864641,2.0391002
0.72,1.5108098,-3.06154,18.413645,0.05995058,0.9982014,-0.009623363,0.35316396,-5.4517536,0.35794216,0.23384677,-0.14203708,1.0,0.3864641,2.2235422
0.74,1.4529301,-2.6892407,18.33467,0.11759351,0.99306184,-0.003092239,0.30367145,-2.6731358,0.037885226,0.7701081,-0.14203708,1.0,0.3864641,0.23384677
0.76,1.4023716,-2.3282766,17.817974,0.16762953,0.98585004,0.0022726438,0.24009807,-3.0254686,-0.26824528,0.26545408,-0.14203708,1.0,0.3864641,0.7701081
0.78,1.3588362,-1.9957061,16.89925,0.21037659,0.9776204,0.0060833097,0.12503992,-4.265484,-0.5316987,-0.74433666,-0.14203708,1.0,0.3864641,0.26545408
0.8,1.3218014,-1.6812166,14.031184,0.24642998,0.9691606,0.0074960855,-0.0033387947,-9.2923,-0.7604983,-2.9857388,-0.14203708,1.0,0.3864641,-0.74433666
0.82,1.2910173,-1.364346,16.369682,0.27614328,0.9611165,0.0064559225,-0.10502217,-3.6344848,-0.94943345,-1.7449206,-0.14203708,1.0,0.3864641,-2.9857388
0.84,1.2664628,-1.0649937,13.675116,0.2996574,0.95404685,0.0033430185,-0.22270714,-7.743939,-1.0,-3.6185389,-0.14203708,1.0,0.3864641,-1.7449206
0.86,1.2478691,-0.7611348,16.081524,0.31734383,0.94831055,-0.0020565602,-0.32094854,-3.2205138,-1.0,-2.7049434,-0.14203708,1.0,0.3864641,-3.6185389
